time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1724,0.53955,-0.07495,0.79370,5.80153,-11.11450,-23.58779,G8
0.1889,0.58508,-0.04785,0.81738,5.41985,-15.05344,-21.08397,G8
0.2056,0.64160,-0.03113,0.82861,4.73282,-16.67175,-18.41221,G8
0.2216,0.68054,-0.04138,0.83655,5.05344,-13.83206,-16.36641,G8
0.2363,0.68750,-0.04785,0.84070,6.41221,-6.38168,-15.16031,G8
0.2512,0.67175,-0.05188,0.82739,8.36641,2.00000,-14.32061,G8
0.2672,0.63293,-0.05286,0.82385,10.42748,7.89313,-12.64122,G8
0.2834,0.58923,-0.04431,0.82385,11.93893,8.99237,-10.03053,G8
0.3000,0.58484,-0.02551,0.84119,12.03053,4.77863,-7.35878,G8
0.3180,0.62195,-0.01392,0.85864,10.93130,-1.34351,-4.48855,G8
0.3337,0.66150,-0.00806,0.86230,9.78626,-4.96183,-1.78626,G8
0.3560,0.68188,-0.01526,0.84705,9.70992,-4.38168,-0.62595,G8
0.4683,0.67786,-0.02698,0.83411,11.02290,0.04580,-0.36641,G8
0.5907,0.64319,-0.03906,0.83704,12.82443,4.51908,0.33588,G8
0.6059,0.60962,-0.03467,0.84570,14.30534,5.14504,1.86260,G8
0.6201,0.58691,-0.01965,0.84668,14.71756,1.51145,4.33588,G8
0.6345,0.60254,0.00415,0.84180,14.18321,-5.34351,7.32824,G8
0.6499,0.64539,0.01550,0.84155,13.23664,-12.47328,10.19847,G8
0.6741,0.68103,0.01343,0.83008,12.65649,-17.06870,12.51908,G8
0.6893,0.70728,0.00635,0.81165,13.06870,-17.55725,13.74046,G8
0.7083,0.72388,-0.00085,0.80859,14.33588,-14.82443,14.50382,G8
0.7227,0.72009,-0.01172,0.82214,15.86260,-10.79389,16.10687,G8
0.7373,0.71265,-0.01636,0.82874,16.97710,-6.99237,18.74809,G8
0.7521,0.69678,-0.00842,0.82239,17.93893,-5.12977,21.57252,G8
0.7687,0.72803,0.02307,0.79175,20.10687,-5.92366,24.83969,G8
0.8698,0.72253,0.03467,0.77429,20.76336,-6.96183,28.13741,G8
1.0022,0.73267,0.03955,0.77258,21.61832,-9.08397,31.00763,G8
1.0231,0.76465,0.03101,0.77002,22.12214,-10.96183,32.27481,G8
1.0396,0.77942,0.01416,0.77783,23.38931,-11.26718,34.50382,G8
1.0538,0.77271,0.00317,0.78040,24.93130,-9.12977,37.77099,G8
1.0690,0.74707,0.01147,0.76770,26.56489,-6.54962,41.14504,G8
1.1043,0.73413,0.03772,0.75891,28.18321,-5.20611,44.25954,G8
1.1208,0.73315,0.06152,0.74878,29.43511,-5.87786,47.25191,G8
1.1385,0.75085,0.07263,0.75537,30.59542,-6.85496,50.10687,G8
1.1543,0.79285,0.05945,0.81750,31.69466,-5.69466,52.56488,G8
1.1692,0.81714,0.04102,0.84375,32.73283,-0.87023,54.58015,G8
1.1847,0.80859,0.05701,0.83997,34.24427,6.85496,55.81680,G8
1.1998,0.78345,0.09326,0.80884,35.57252,14.29008,57.64885,G8
1.3107,0.72009,0.12109,0.76440,36.07634,16.65649,62.54962,G8
1.4373,0.65955,0.14551,0.71228,36.04580,12.00000,67.92367,G8
1.4554,0.62903,0.16235,0.69275,36.73283,1.26718,72.39695,G8
1.4683,0.62720,0.15979,0.72144,38.01527,-12.15267,76.70229,G8
1.4820,0.65356,0.12854,0.80457,39.00763,-23.03817,81.11450,G8
1.4952,0.67688,0.09827,0.83862,39.11450,-26.64122,84.74809,G8
1.5277,0.71094,0.10132,0.81799,39.66412,-22.80916,85.83206,G8
1.5449,0.73694,0.12903,0.77795,40.82443,-13.40458,86.61069,G8
1.5577,0.70764,0.15796,0.73169,42.64122,-1.12977,88.53435,G8
1.5787,0.64111,0.16443,0.70740,45.95420,11.16031,89.08397,G8
1.5919,0.57300,0.17773,0.73352,49.57252,19.90840,88.19847,G8
1.6045,0.52234,0.18958,0.76428,51.69466,22.76336,87.57252,G8
1.6178,0.49329,0.17688,0.82190,52.18320,20.76336,88.42748,G8
1.6322,0.48633,0.16711,0.86548,51.06870,16.59542,89.84733,G8
1.7546,0.50476,0.16846,0.86975,49.02290,12.62595,89.61832,G8
1.7828,0.53015,0.16797,0.85388,47.89313,11.69466,89.23664,G8
1.9491,0.53235,0.16858,0.83301,47.92366,14.39695,90.67175,G8
1.9655,0.50867,0.17603,0.82458,48.80916,19.23664,92.62595,G8
1.9798,0.47913,0.19629,0.82922,49.93893,24.56489,92.96183,G8
2.0035,0.47058,0.21680,0.85242,50.54962,29.77099,91.34351,G8
2.0267,0.46387,0.21228,0.92554,50.91603,35.52672,88.79389,G8
2.0402,0.46863,0.19653,0.99536,50.24427,42.73283,84.80916,G8
2.0541,0.44385,0.19482,1.00732,48.18320,48.50382,80.96183,G8
2.0690,0.41345,0.19971,1.01233,46.21374,51.16031,77.61832,G8
2.0824,0.37024,0.19897,0.99292,43.52672,49.58779,76.00000,G8
2.0997,0.32874,0.20435,0.98120,40.53435,43.75573,76.91603,G8
2.1141,0.30713,0.21582,0.98950,37.48092,34.47328,78.88550,G8
2.1281,0.32385,0.23413,0.99341,34.03053,24.06107,80.53435,G8
2.2641,0.36096,0.23145,1.00940,30.53435,15.96947,81.12977,G8
2.2897,0.39905,0.21350,1.01355,28.00000,13.46565,80.10687,G8
2.4713,0.41248,0.18738,1.02930,26.74809,17.25191,77.74046,G8
2.4925,0.39941,0.17151,1.04468,26.12214,25.34351,74.39695,G8
2.5085,0.36646,0.17078,1.06580,25.34351,33.49618,71.28244,G8
2.5403,0.32654,0.18542,1.06946,23.64886,37.69466,69.63359,G8
2.5555,0.29309,0.20667,1.04993,20.64122,36.85496,69.61832,G8
2.5690,0.27454,0.22583,1.02234,16.99237,31.89313,70.33588,G8
2.5837,0.27576,0.23669,1.00818,13.29771,24.73282,70.29008,G8
2.6086,0.28735,0.22339,1.00305,10.10687,18.04580,68.73283,G8
2.6241,0.30090,0.18726,1.02710,7.61832,14.38168,66.13741,G8
2.6416,0.30505,0.15393,1.03992,5.84733,14.96183,62.82443,G8
2.6568,0.30444,0.13550,1.03650,4.29008,18.45802,59.32824,G8
2.7757,0.28479,0.15308,1.03271,2.82443,22.29008,57.02290,G8
2.9438,0.26587,0.16248,1.02661,1.00763,23.70992,56.36641,G8
2.9583,0.24817,0.16968,0.99707,-1.40458,22.41221,55.69466,G8
2.9723,0.23315,0.17456,0.96851,-3.29771,19.37405,54.76336,G8
2.9856,0.24036,0.16040,0.96960,-4.71756,15.93893,51.95420,G8
3.0200,0.25220,0.13464,0.97791,-5.66412,13.75572,46.47328,G8
3.0341,0.25195,0.11755,0.98633,-6.44275,13.92366,39.38931,G8
3.0465,0.25085,0.10461,0.97620,-7.00763,15.51145,31.81679,G8
3.0614,0.23071,0.09790,0.97217,-7.96947,15.89313,26.10687,G8
3.0761,0.19336,0.09521,0.97095,-9.60305,11.86260,24.00000,G8
3.0925,0.18689,0.09167,0.96594,-12.13740,3.37405,22.93130,G8
3.1079,0.22595,0.07971,0.94336,-14.93130,-6.18321,22.16794,G8
3.1285,0.26501,0.07092,0.91821,-16.73282,-12.51908,21.70992,G8
3.2383,0.30322,0.07007,0.89062,-17.25191,-13.77099,19.54198,G8
3.3432,0.33215,0.05762,0.87244,-16.77863,-10.22901,15.32824,G8
3.3813,0.33643,0.04700,0.86182,-15.52672,-3.55725,10.73282,G8
3.3966,0.31128,0.04736,0.85193,-14.27481,3.06870,6.38168,G8
3.4147,0.28601,0.04736,0.84229,-13.55725,6.51908,3.14504,G8
3.4303,0.26697,0.05298,0.83044,-13.49618,5.23664,1.61832,G8
3.4455,0.25220,0.05554,0.81506,-14.07634,-0.25954,1.72519,G8
3.4710,0.24622,0.05249,0.78162,-14.70229,-7.78626,2.77863,G8
3.4836,0.25781,0.04700,0.74976,-14.93130,-14.70229,3.31298,G8
3.4950,0.27441,0.03455,0.71997,-14.19847,-19.31298,2.18321,G8
3.5080,0.28809,0.02551,0.69849,-12.62595,-21.31298,-0.42748,G8
3.5231,0.29675,0.02954,0.67126,-10.99237,-20.76336,-3.58779,G8
3.5391,0.29749,0.03821,0.64148,-9.38931,-19.17557,-6.42748,G8
3.5546,0.28564,0.05286,0.60620,-7.77099,-18.30534,-8.71756,G8
3.5697,0.27234,0.05432,0.56079,-6.27481,-19.22137,-10.65649,G8
3.7178,0.24597,0.05371,0.51990,-4.36641,-22.00000,-12.47328,G8
3.8956,0.21008,0.05798,0.46216,-1.52672,-26.82443,-14.64122,G8
3.9096,0.18799,0.05554,0.41870,2.33588,-33.81680,-17.26718,G8
3.9249,0.18079,0.04907,0.39648,7.41985,-41.55725,-20.06107,G8
3.9388,0.21167,0.03589,0.43079,19.48092,-49.81680,-26.07634,G8
3.9645,0.23560,0.04797,0.45386,25.48092,-46.56488,-28.96183,G8
3.9781,0.23755,0.08447,0.45642,30.99237,-39.38931,-32.30534,G8
3.9925,0.22473,0.12805,0.42871,36.15267,-30.41221,-36.24427,G8
4.0075,0.18555,0.17249,0.37122,41.52672,-23.29771,-40.76336,G8
