time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1807,0.73901,-0.09009,0.65332,-0.77863,-22.25954,6.47328,G8
0.2764,0.70935,-0.09546,0.68042,7.43511,-27.74046,14.36641,G8
0.3115,0.70935,-0.09546,0.68042,7.43511,-27.74046,14.36641,G8
0.3265,0.70801,-0.08179,0.67920,10.36641,-34.45802,19.87786,G8
0.3411,0.75305,-0.05579,0.69788,12.30534,-41.34351,25.64886,G8
0.3541,0.82324,-0.02490,0.69568,13.23664,-45.11450,31.41985,G8
0.3799,0.87439,-0.01135,0.68713,14.90076,-42.80916,36.56488,G8
0.3938,0.90344,-0.00916,0.67041,17.74046,-34.76336,40.24427,G8
0.4089,0.90930,-0.01794,0.66833,21.46565,-24.15267,42.73283,G8
0.4220,0.88062,-0.02478,0.69055,25.72519,-13.52672,45.84733,G8
0.4351,0.82812,-0.02026,0.71899,29.38931,-5.72519,50.29008,G8
0.4480,0.78809,0.00562,0.73547,32.00000,-2.65649,54.85496,G8
0.4615,0.77698,0.04016,0.72583,33.96947,-2.97710,58.61069,G8
0.4766,0.78381,0.05811,0.70886,36.25954,-3.63359,61.83206,G8
0.4936,0.79822,0.06848,0.70056,38.47328,-1.32824,64.73283,G8
0.5960,0.81702,0.07410,0.73071,44.22901,7.34351,70.61069,G8
0.7153,0.81238,0.08875,0.75159,46.00000,9.16031,75.09924,G8
0.7309,0.79468,0.10425,0.76123,47.11450,5.51145,80.80916,G8
0.7457,0.76611,0.10852,0.77588,48.12214,-0.06107,87.63359,G8
0.7615,0.74487,0.10779,0.75940,48.58015,-4.15267,94.82442,G8
0.7920,0.74854,0.10999,0.76428,49.86259,-3.75573,101.48092,G8
0.8053,0.75452,0.13354,0.77478,52.01527,1.38931,106.91603,G8
0.8218,0.73950,0.16614,0.77747,54.36641,8.97710,110.38168,G8
0.8350,0.73059,0.18604,0.79089,57.02290,16.85496,110.93130,G8
0.8491,0.68616,0.19519,0.82434,59.00763,22.67175,112.12214,G8
0.8663,0.63660,0.19617,0.85571,59.75573,23.49618,114.32061,G8
0.8789,0.61548,0.17810,0.87488,58.39695,21.20611,115.57252,G8
0.8919,0.61316,0.15723,0.88159,57.26717,18.25954,118.54962,G8
0.9070,0.60986,0.14270,0.86633,56.45802,18.36641,123.40458,G8
1.0154,0.57996,0.15149,0.85706,57.29771,22.85496,129.38931,G8
1.1568,0.53162,0.18188,0.86816,59.05344,30.68702,134.61069,G8
1.1706,0.50330,0.22180,0.90454,60.76336,38.61069,136.44275,G8
1.1911,0.50330,0.27271,0.95642,60.93130,45.09924,134.67175,G8
1.2098,0.52222,0.29565,1.01318,59.48092,51.49618,130.01527,G8
1.2233,0.52441,0.29504,1.06311,56.94656,60.30534,124.90076,G8
1.2376,0.47205,0.27832,1.06396,53.20611,69.45038,121.84733,G8
1.2510,0.37549,0.25671,1.01184,48.77863,74.47328,121.55725,G8
1.2659,0.29126,0.24109,0.96680,44.76336,72.44275,123.46565,G8
1.2809,0.26282,0.22546,0.96704,40.82443,65.26717,128.54962,G8
1.3031,0.24255,0.22559,0.98315,37.23664,57.28244,138.74809,G8
1.3168,0.21313,0.26782,1.01270,34.56488,50.59542,151.05344,G8
1.3296,0.21008,0.31604,1.03540,31.95420,45.52672,159.40459,G8
1.3435,0.24841,0.33191,1.05139,29.16031,43.67939,161.29771,G8
1.4655,0.28198,0.30432,0.99414,26.38168,47.14504,158.09160,G8
1.5962,0.27979,0.29370,1.03723,25.61832,56.71756,152.77863,G8
1.6110,0.23291,0.29065,1.03625,23.51145,71.19084,147.60306,G8
1.6263,0.13782,0.28833,1.05762,21.16031,82.79389,143.43512,G8
1.6413,0.04590,0.28308,1.07532,17.29771,86.47328,139.89313,G8
1.6548,-0.02344,0.27197,1.10205,12.67176,80.07633,136.91603,G8
1.6832,-0.05432,0.24548,1.12695,6.82443,66.58015,133.67938,G8
1.6973,-0.06433,0.21887,1.14551,1.02290,50.00000,129.95419,G8
1.7131,-0.06506,0.18896,1.13147,-5.31298,33.12977,124.58015,G8
1.7281,-0.05188,0.16138,1.11804,-9.93893,19.26718,116.00000,G8
1.7475,-0.03992,0.14221,1.11975,-12.91603,10.33588,105.84733,G8
1.7608,-0.04150,0.12451,1.12073,-15.35878,4.79389,96.54962,G8
1.7750,-0.04553,0.11072,1.12903,-17.92366,0.10687,88.96183,G8
1.7900,-0.04443,0.10168,1.13245,-20.80916,-5.00763,82.62595,G8
1.8960,-0.02405,0.09143,1.11987,-23.60305,-10.80916,77.08397,G8
2.0685,0.00732,0.08459,1.09253,-25.78626,-15.52672,72.39695,G8
2.0814,0.01868,0.08081,1.04956,-27.12977,-18.07634,68.18320,G8
2.0977,0.02844,0.06592,1.00354,-27.75573,-18.76336,62.83969,G8
2.1122,0.04175,0.05359,0.96179,-27.98473,-18.27481,55.67939,G8
2.1299,0.05261,0.04932,0.92627,-28.16794,-16.73282,47.80153,G8
2.1489,0.05432,0.05396,0.90002,-28.56489,-14.27481,40.22901,G8
2.1636,0.03699,0.04687,0.86340,-29.09924,-12.15267,33.75573,G8
2.1775,0.00378,0.04224,0.83960,-29.57252,-12.27481,28.64122,G8
2.1904,-0.02429,0.03687,0.80762,-30.10687,-16.09160,24.27481,G8
2.2049,-0.03357,0.03235,0.76892,-30.56489,-23.46565,20.09160,G8
2.2199,-0.01648,0.02661,0.72119,-30.67175,-32.58015,16.22901,G8
2.2356,0.01355,0.02856,0.67358,-29.70992,-41.02290,13.17557,G8
2.2543,0.05481,0.04553,0.63306,-28.21374,-47.23664,10.70229,G8
2.3957,0.08533,0.06201,0.57947,-26.71756,-50.47328,8.45802,G8
2.5334,0.08777,0.07813,0.52966,-24.53435,-50.19847,6.35115,G8
2.5477,0.06299,0.08911,0.49902,-21.96947,-47.14504,4.12214,G8
2.5690,0.03113,0.08252,0.45801,-19.40458,-43.72519,0.91603,G8
2.5824,0.00854,0.05957,0.42822,-16.58015,-42.45802,-3.45038,G8
2.5975,-0.00793,0.04077,0.39001,-13.09924,-44.25954,-8.68702,G8
2.6286,-0.00818,0.02844,0.35156,-9.17557,-49.12977,-15.25191,G8
2.6435,-0.00244,0.03247,0.30127,-4.70229,-55.66412,-22.97710,G8
2.6563,0.01111,0.04150,0.26343,0.97710,-62.97710,-31.02290,G8
2.6690,0.01184,0.06165,0.22339,7.51145,-70.48855,-38.47328,G8
2.6837,0.02307,0.08191,0.18250,15.06870,-78.29008,-45.93893,G8
2.6961,0.02808,0.09070,0.16418,23.98473,-86.45802,-52.65649,G8
2.7113,0.02856,0.07410,0.15283,33.48092,-94.82442,-59.74046,G8
2.7271,0.05261,0.05188,0.12939,42.94656,-102.16794,-69.72519,G8
2.8617,0.09680,0.03650,0.12634,53.60305,-107.35878,-83.84733,G8
3.0055,0.12952,0.05603,0.13599,65.60305,-107.37405,-100.42748,G8
