time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2160,0.03198,-0.00867,-0.02979,37.41985,-141.70993,-89.23664,G8
0.2332,0.10596,0.02112,-0.00232,52.51908,-139.08397,-108.24428,G8
0.2505,0.18567,0.09497,0.06482,67.37405,-126.45802,-130.90076,G8
0.2683,0.22290,0.16821,0.14551,82.24428,-105.29771,-154.61069,G8
0.2826,0.20422,0.21350,0.18408,97.31298,-81.45038,-177.63359,G8
0.2995,0.18433,0.23218,0.18750,113.32825,-62.70229,-200.58015,G8
0.3181,0.19250,0.27002,0.13745,129.02290,-54.33588,-227.87787,G8
0.3366,0.24670,0.40857,0.12354,146.45801,-52.82443,-260.47330,G8
0.3545,0.32605,0.69019,0.18469,165.37404,-48.70229,-300.97711,G8
0.3730,0.39856,1.06445,0.29395,183.78625,-35.95420,-345.11450,G8
0.4904,0.44910,1.41138,0.41992,199.00763,-21.63359,-384.44275,G8
0.5089,0.52966,1.71509,0.66650,208.77863,-21.63359,-410.65649,G8
0.6273,0.81226,2.02661,1.18921,199.83206,-31.58779,-419.75574,G8
0.6403,1.35950,1.94568,0.80310,164.90076,-41.03817,-405.12976,G8
0.6546,2.61841,1.37744,0.25879,151.40459,-92.70229,-342.36642,G8
0.6764,2.82556,0.91565,0.24841,129.19084,-140.47328,-199.37404,G8
0.6949,1.20313,0.89453,0.06689,111.92367,-52.07634,-51.78626,G8
0.7140,0.38721,1.16919,0.53503,137.58778,102.77863,-25.16031,G8
0.7266,0.81885,1.14197,0.88391,158.50381,159.93893,-76.47328,G8
0.7424,1.22180,0.99805,0.98364,168.53435,147.22137,-90.97710,G8
0.7565,1.19971,1.10999,1.18066,171.00763,105.87786,-61.72519,G8
0.7702,0.75342,1.21399,1.20837,155.87787,38.87023,-47.12977,G8
0.7894,0.52942,1.24292,1.21045,135.22137,-23.57252,-65.70992,G8
0.8047,0.56995,1.34509,1.17493,111.96947,-75.00764,-80.42748,G8
0.9175,0.74097,1.41260,1.12659,87.11450,-110.82442,-75.02290,G8
0.9956,0.92615,1.32996,1.10742,66.97710,-127.51145,-58.24427,G8
1.1182,1.05798,1.14172,1.14209,56.90076,-124.58015,-43.98473,G8
1.1337,1.14233,0.96948,1.15222,55.78626,-107.55725,-39.87786,G8
1.1484,1.20642,0.88928,1.13977,58.73283,-81.57252,-42.80916,G8
1.1612,1.17212,0.91077,1.09021,62.62595,-46.12214,-41.81680,G8
1.1845,1.00842,0.98145,1.06384,65.96947,-7.19084,-32.61069,G8
1.2024,0.81995,1.00940,1.08337,64.56489,20.94657,-22.10687,G8
1.2141,0.70300,0.99634,1.14075,56.03053,28.42748,-13.77099,G8
1.2274,0.64868,0.95667,1.20142,40.93130,17.11450,-6.51908,G8
1.2412,0.62805,0.95105,1.25342,23.61832,-3.93893,-1.12977,G8
1.2700,0.64246,0.97156,1.26538,7.55725,-22.09160,-0.18321,G8
1.2825,0.67810,0.96680,1.25183,-5.96947,-29.54198,-1.61832,G8
1.2964,0.69556,0.92468,1.22473,-16.30534,-24.61069,-1.32824,G8
1.4123,0.67749,0.90198,1.19800,-23.92366,-12.77863,1.67939,G8
1.4680,0.62305,0.93689,1.19006,-30.87023,-2.09160,5.26718,G8
1.6278,0.57214,0.99146,1.19849,-39.28244,2.74809,9.00763,G8
1.6403,0.52368,1.02014,1.19556,-50.13741,1.32824,14.22901,G8
1.6566,0.47559,1.02014,1.16272,-61.54198,-4.76336,20.64122,G8
1.6721,0.45764,1.01685,1.15210,-71.70992,-14.22901,26.79389,G8
1.6884,0.47266,1.01770,1.13782,-81.98473,-26.04580,32.53435,G8
1.7084,0.49255,1.02808,1.10486,-91.90839,-38.51908,37.37405,G8
1.7228,0.53296,1.07117,1.04211,-109.81680,-60.42748,44.09160,G8
1.7414,0.53699,1.08618,1.00244,-118.62595,-70.33588,47.86259,G8
1.7563,0.54358,1.07800,0.95642,-127.25191,-77.40458,52.48855,G8
1.7707,0.57434,1.04138,0.92761,-134.80916,-80.18320,57.11450,G8
1.7856,0.62219,1.01819,0.90137,-140.71756,-76.82442,61.03817,G8
1.8027,0.69043,1.00903,0.89270,-145.49619,-65.51145,64.27481,G8
1.9362,0.72754,0.99280,0.87671,-149.20610,-46.21374,67.84733,G8
2.1189,0.70374,0.98389,0.86475,-151.11450,-22.38168,70.21374,G8
2.1350,0.65210,0.98169,0.84192,-152.64122,0.48855,69.25191,G8
2.1514,0.58557,0.97925,0.80396,-153.89313,16.59542,65.32825,G8
2.1659,0.54199,0.97791,0.77478,-155.46565,23.45038,60.65649,G8
2.1942,0.54102,0.97412,0.75305,-157.93893,21.54198,56.94656,G8
2.2100,0.56799,0.95288,0.72876,-161.92366,15.00763,54.82443,G8
2.2296,0.60046,0.89624,0.68396,-166.06107,9.83206,53.46565,G8
2.2442,0.63000,0.82642,0.67053,-167.96947,10.90076,51.89313,G8
2.2585,0.65015,0.75781,0.66260,-167.60306,19.16031,50.10687,G8
