time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.1123,0.6095,1.43298,37.80153,71.0687,97.66412,G11
0.01,0.10893235294117647,0.6123375350140057,1.4334757983193276,37.36211753501401,71.89406904761906,97.93995543417367,G11
0.02,0.10556470588235294,0.6151750700280112,1.4339715966386555,36.92270507002801,72.7194380952381,98.21579086834734,G11
0.03,0.1021970588235294,0.6180126050420168,1.4344673949579831,36.48329260504202,73.54480714285715,98.491626302521,G11
0.04,0.09882941176470587,0.6208501400560225,1.4349631932773108,36.043880140056025,74.3701761904762,98.76746173669467,G11
0.05,0.09546176470588234,0.6236876750700281,1.4354589915966385,35.604467675070026,75.19554523809524,99.04329717086834,G11
0.06,0.09209411764705883,0.6265252100840336,1.4359547899159664,35.165055210084034,76.02091428571428,99.31913260504201,G11
0.07,0.0887264705882353,0.6293627450980392,1.436450588235294,34.72564274509804,76.84628333333333,99.59496803921569,G11
0.08,0.08535882352941176,0.6322002801120449,1.4369463865546217,34.28623028011204,77.67165238095238,99.87080347338936,G11
0.09,0.08199117647058823,0.6350378151260505,1.4374421848739496,33.84681781512605,78.49702142857143,100.14663890756302,G11
0.1,0.0786235294117647,0.637875350140056,1.4379379831932773,33.40740535014005,79.32239047619048,100.42247434173669,G11
0.11,0.07525588235294117,0.6407128851540617,1.438433781512605,32.96799288515406,80.14775952380953,100.69830977591036,G11
0.12,0.07188823529411764,0.6435504201680673,1.4389295798319326,32.52858042016807,80.97312857142856,100.97414521008403,G11
0.13,0.06852058823529411,0.6463879551820729,1.4394253781512605,32.08916795518207,81.79849761904762,101.2499806442577,G11
0.14,0.06515294117647058,0.6492254901960784,1.4399211764705881,31.64975549019608,82.62386666666666,101.52581607843138,G11
0.15,0.04784609756097559,0.6636326829268293,1.4488492682926828,29.515920975609756,85.13387243902439,102.61738658536585,G11
0.16,0.025118455284552817,0.68253918699187,1.4610565853658535,26.723144552845525,88.29901471544716,104.02618739837399,G11
0.17,-0.003307397260274056,0.7028341095890411,1.4765258904109588,23.114923287671225,91.41608054794521,105.67227753424659,G11
0.18,-0.047951232876712324,0.7270806849315068,1.501279315068493,17.185820547945205,94.39631342465754,107.9937295890411,G11
0.19,-0.09112736842105268,0.7481878947368421,1.511751052631579,10.415426315789464,95.25753368421053,110.13740947368422,G11
0.2,-0.1316841176470589,0.7655335294117648,1.5183450980392157,3.867980784313714,94.87382686274509,112.07843627450981,G11
0.21,-0.16644882352941173,0.7752247058823529,1.524149019607843,-1.5653378431372484,92.65110137254902,113.61263725490197,G11
0.22,-0.19983411428571424,0.7835609714285714,1.528778057142857,-7.2754659428571316,89.83537422857144,115.21623091428572,G11
0.23,-0.2288512571428571,0.7876066857142857,1.5296866285714286,-13.862157371428562,85.14180851428573,117.03956805714286,G11
0.24,-0.25063518248175176,0.7906750364963503,1.5273566423357663,-21.376827518248145,78.88204007299274,119.18716649635036,G11
