time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.05994,0.73401,1.61511,7.03817,54.39695,122.85497,G11
0.01,0.025403414634146353,0.7820425203252032,1.5777929268292683,-4.69148853658536,58.72885243902439,124.50580739837397,G11
0.02,0.00031000000000002206,0.8037439999999999,1.5373693333333334,-14.150633333333321,58.834608,126.20356266666666,G11
0.03,-0.02058062937062935,0.8143323076923077,1.4950278321678323,-22.8938211188811,57.246682517482526,127.95590321678321,G11
0.04,-0.03133587412587412,0.8011015384615385,1.4454264335664335,-31.36016377622377,52.495703496503495,130.00576335664337,G11
0.05,-0.04170018867924528,0.7865881603773586,1.4238530188679246,-36.986028207547164,48.38434325471698,132.26609514150942,G11
0.06,-0.05188886792452828,0.7714985377358491,1.414871886792453,-41.33573575471697,44.56034797169812,134.6209866509434,G11
0.07,-0.06783624999999996,0.7637222222222222,1.41706625,-45.60729569444444,41.5019075,137.36196194444443,G11
0.08,-0.08812791666666661,0.7614629629629629,1.4276912499999999,-49.81990217592592,39.02099083333334,140.39419342592592,G11
0.09,-0.10682965517241375,0.7660844252873562,1.4389931034482757,-54.67245614942527,36.91330965517242,143.0106206321839,G11
0.1,-0.12324344827586206,0.7806074137931034,1.4512689655172413,-60.44591017241379,35.34272344827586,145.02869534482758,G11
0.11,-0.13331121052631578,0.7894905263157894,1.4514481052631578,-66.22740326315788,34.377582315789475,145.81309836842104,G11
0.12,-0.14025331578947367,0.7955957894736843,1.4456691578947367,-72.01285589473683,33.71064547368422,145.98987205263157,G11
0.13,-0.13993074626865673,0.7948930348258707,1.4258676616915422,-77.64809348258706,33.264818557213935,145.9135589552239,G11
0.14,-0.13743820895522388,0.7921567164179104,1.4018776119402985,-83.23846164179103,32.88503746268657,145.7616485074627,G11
0.15,-0.13437398601398604,0.7826138461538462,1.3639395804195804,-90.2599648251748,31.57678986013986,145.83067055944056,G11
0.16,-0.1349373076923077,0.7692292307692308,1.325576923076923,-97.18232076923076,29.664124423076924,146.03992576923076,G11
0.17,-0.14323217948717948,0.7524087179487179,1.2952948717948718,-102.98580794871795,27.11959237179487,146.39224628205127,G11
0.18,-0.14576534326769558,0.7481445502927089,1.2872444598190527,-104.63905970729111,26.364802474720598,146.481413150612,G11
0.19,-0.14657747738158594,0.7476309792442789,1.285834667376264,-105.05263075572113,26.144610883448642,146.4919756838744,G11
0.2,-0.1473896114954763,0.7471174081958488,1.2844248749334752,-105.46620180415114,25.92441929217669,146.50253821713676,G11
0.21,-0.14820174560936666,0.7466038371474188,1.2830150824906865,-105.87977285258116,25.704227700904738,146.51310075039913,G11
0.22,-0.14901387972325705,0.7460902660989889,1.2816052900478978,-106.29334390101118,25.484036109632783,146.5236632836615,G11
0.23,-0.14982601383714741,0.7455766950505588,1.280195497605109,-106.7069149494412,25.26384451836083,146.53422581692388,G11
0.24,-0.15063814795103778,0.7450631240021288,1.2787857051623204,-107.12048599787121,25.04365292708888,146.54478835018625,G11
0.25,-0.15145028206492814,0.7445495529536987,1.2773759127195317,-107.53405704630123,24.823461335816923,146.55535088344863,G11
0.26,-0.1522624161788185,0.7440359819052688,1.275966120276743,-107.94762809473124,24.60326974454497,146.565913416711,G11
0.27,-0.1530745502927089,0.7435224108568388,1.2745563278339542,-108.36119914316126,24.38307815327302,146.5764759499734,G11
0.28,-0.15388668440659925,0.7430088398084087,1.2731465353911655,-108.77477019159127,24.162886562001063,146.58703848323577,G11
0.29,-0.1546988185204896,0.7424952687599787,1.2717367429483768,-109.18834124002129,23.94269497072911,146.59760101649815,G11
0.3,-0.15551095263437997,0.7419816977115488,1.270326950505588,-109.6019122884513,23.72250337945716,146.60816354976052,G11
0.31,-0.15632308674827033,0.7414681266631187,1.2689171580627994,-110.01548333688132,23.502311788185207,146.6187260830229,G11
0.32,-0.1571352208621607,0.7409545556146887,1.2675073656200107,-110.42905438531133,23.28212019691325,146.62928861628527,G11
0.33,-0.15794735497605109,0.7404409845662587,1.266097573177222,-110.84262543374136,23.0619286056413,146.63985114954764,G11
0.34,-0.15875948908994145,0.7399274135178286,1.2646877807344332,-111.25619648217138,22.841737014369347,146.65041368281,G11
0.35000000000000003,-0.1595716232038318,0.7394138424693987,1.2632779882916445,-111.66976753060139,22.62154542309739,146.66097621607238,G11
0.36,-0.16038375731772217,0.7389002714209687,1.2618681958488558,-112.0833385790314,22.40135383182544,146.67153874933476,G11
0.37,-0.16309622704507512,0.73996816360601,1.2580050751252088,-113.29554899833055,21.755014006677797,146.58682375626043,G11
0.38,-0.16584747913188647,0.7410683305509183,1.2540918864774624,-114.5240581803005,21.099977278797997,146.50016432387312,G11
0.39,-0.16859873121869784,0.7421684974958265,1.2501786978297162,-115.75256736227045,20.444940550918197,146.41350489148581,G11
0.4,-0.17134998330550918,0.7432686644407346,1.2462655091819699,-116.98107654424041,19.789903823038394,146.3268454590985,G11
0.41000000000000003,-0.17410123539232056,0.7443688313856428,1.2423523205342237,-118.20958572621035,19.134867095158594,146.24018602671117,G11
0.42,-0.1768524874791319,0.7454689983305509,1.2384391318864774,-119.4380949081803,18.479830367278797,146.15352659432386,G11
0.43,-0.180406875,0.7584875,1.21960375,-124.71946249999999,15.828240625000008,145.37595,G11
0.44,-0.1820991891891892,0.7676219594594594,1.202393783783784,-130.06478175675676,13.162158445945952,144.43851756756757,G11
0.45,-0.1822959375,0.77277625,1.1869275,-135.2919896875,10.564405624999996,143.38931156249998,G11
0.46,-0.1829521875,0.7685798214285714,1.1753203571428572,-138.69984236607144,8.812771696428571,142.5169053125,G11
0.47000000000000003,-0.1836084375,0.7643833928571429,1.1637132142857143,-142.10769504464284,7.061137767857147,141.64449906250002,G11
0.48,-0.18247767741935486,0.7490298709677421,1.1548108387096776,-146.37410419354836,5.9131240645161345,139.86112212903228,G11
0.49,-0.18205333333333332,0.7288156737588654,1.1441710638297873,-150.73976262411347,5.2453019148936155,137.58172418439716,G11
0.5,-0.18438666666666664,0.7019787943262414,1.1276391489361703,-154.90845056737584,5.494344468085105,134.5066319858156,G11
0.51,-0.18451696132596684,0.6777157458563539,1.107066187845304,-157.8647020994475,5.680825359116021,131.31094955801106,G11
0.52,-0.18412428571428574,0.6539748275862071,1.0861787192118226,-160.593762955665,5.811230098522172,128.10505896551726,G11
0.53,-0.1806957142857143,0.6323886206896553,1.069824039408867,-162.60181221674875,5.209565073891628,125.02154172413793,G11
0.54,-0.17713933333333334,0.6103324444444446,1.0530402222222224,-164.6239202222222,4.582523555555559,121.8809117777778,G11
0.55,-0.16945044444444438,0.5730805925925923,1.0223809629629625,-167.10059429629632,3.134975407407394,116.89363770370365,G11
0.56,-0.16518710526315786,0.5351634210526313,1.0026876315789472,-168.61711078947368,1.981922368421043,111.787062368421,G11
0.5700000000000001,-0.1635496855345912,0.49784144654088036,0.9891778616352201,-169.53448603773583,1.188149874213838,106.49017974842764,G11
0.58,-0.16723522012578612,0.4652879874213839,0.981039496855346,-169.6785237735849,1.5530240880503117,100.48892817610067,G11
0.59,-0.16675035714285716,0.4378305357142858,0.9724032142857143,-169.72492071428573,2.393672321428566,94.10113946428575,G11
0.6,-0.16311940476190476,0.41421744047619047,0.9633913095238096,-169.6976588095238,3.5932377976190484,87.42175255952381,G11
0.61,-0.16238253739930955,0.40989479286536246,0.9612437169159954,-169.70404186996547,3.793207405063291,86.12724686996548,G11
0.62,-0.1620033659378596,0.4079563578826237,0.9599445224395857,-169.71458329689298,3.8696314556962026,85.49828829689298,G11
0.63,-0.16162419447640966,0.4060179228998849,0.958645327963176,-169.72512472382047,3.946055506329114,84.86932972382048,G11
0.64,-0.16124502301495972,0.4040794879171461,0.9573461334867664,-169.735666150748,4.0224795569620255,84.24037115074799,G11
0.65,-0.16086585155350977,0.40214105293440733,0.9560469390103568,-169.74620757767548,4.098903607594937,83.61141257767548,G11
0.66,-0.16048668009205982,0.40020261795166856,0.9547477445339471,-169.756749004603,4.1753276582278485,82.98245400460299,G11
0.67,-0.16010750863060988,0.3982641829689298,0.9534485500575374,-169.76729043153048,4.25175170886076,82.35349543153049,G11
