time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.29016,0.42957,1.10034,-86.67175,205.28244,75.26717,G11
0.01,-0.31063663551401866,0.4134251401869159,1.0889334579439254,-92.5931331775701,185.12121102803738,64.75137093457944,G11
0.02,-0.3311132710280374,0.3972802803738318,1.0775269158878504,-98.51451635514019,164.95998205607475,54.23557186915888,G11
0.03,-0.33398,0.39502,1.07593,-99.34351,162.13741,52.76336,G11
0.04,-0.33398,0.39502,1.07593,-99.34351,162.13741,52.76336,G11
0.05,-0.33398,0.39502,1.07593,-99.34351,162.13741,52.76336,G11
0.06,-0.33398,0.39502,1.07593,-99.34351,162.13741,52.76336,G11
0.07,-0.33398,0.39502,1.07593,-99.34351,162.13741,52.76336,G11
0.08,-0.33398,0.39502,1.07593,-99.34351,162.13741,52.76336,G11
0.09,-0.33398,0.39502,1.07593,-99.34351,162.13741,52.76336,G11
0.1,-0.33398,0.39502,1.07593,-99.34351,162.13741,52.76336,G11
0.11,-0.33398,0.39502,1.07593,-99.34351,162.13741,52.76336,G11
0.12,-0.33398,0.39502,1.07593,-99.34351,162.13741,52.76336,G11
0.13,-0.33385196391394867,0.3947272033310201,1.0755853643303261,-99.41159247050659,161.84105092990978,52.6439772796669,G11
0.14,-0.33314065232477447,0.3931005551700208,1.073670721721027,-99.78982841776543,160.1946116516308,51.980739944483,G11
0.15,-0.33242934073560026,0.3914739070090215,1.071756079111728,-100.16806436502428,158.54817237335183,51.3175026092991,G11
0.16,-0.3317180291464261,0.3898472588480222,1.069841436502429,-100.54630031228314,156.90173309507284,50.6542652741152,G11
0.17,-0.3310067175572519,0.3882206106870229,1.0679267938931298,-100.92453625954198,155.25529381679388,49.991027938931296,G11
0.18,-0.3302954059680777,0.38659396252602357,1.0660121512838308,-101.30277220680082,153.60885453851492,49.327790603747395,G11
0.19,-0.32958409437890357,0.3849673143650243,1.0640975086745317,-101.68100815405968,151.96241526023593,48.664553268563495,G11
0.2,-0.32887278278972937,0.38334066620402496,1.0621828660652326,-102.05924410131853,150.31597598195697,48.0013159333796,G11
0.21,-0.32816147120055517,0.3817140180430257,1.0602682234559335,-102.43748004857737,148.66953670367798,47.3380785981957,G11
0.22,-0.327450159611381,0.3800873698820264,1.0583535808466342,-102.81571599583623,147.02309742539902,46.6748412630118,G11
0.23,-0.3267388480222068,0.37846072172102707,1.0564389382373351,-103.19395194309507,145.37665814712005,46.0116039278279,G11
0.24,-0.3260275364330326,0.3768340735600278,1.054524295628036,-103.57218789035392,143.73021886884106,45.348366592644,G11
0.25,-0.32531622484385847,0.37520742539902846,1.052609653018737,-103.95042383761277,142.0837795905621,44.6851292574601,G11
0.26,-0.32460491325468427,0.3735807772380292,1.050695010409438,-104.32865978487162,140.4373403122831,44.0218919222762,G11
0.27,-0.32389360166551007,0.37195412907702985,1.0487803678001388,-104.70689573213048,138.79090103400415,43.358654587092296,G11
0.28,-0.3187227083333333,0.36592874999999997,1.0411235416666667,-105.76653750000001,133.68543749999995,41.12786624999999,G11
0.29,-0.31221973214285714,0.3585894642857143,1.0317515178571428,-107.02971607142857,127.54675892857142,38.42884839285714,G11
0.3,-0.3057167559523809,0.35125017857142854,1.022379494047619,-108.29289464285715,121.40808035714284,35.72983053571428,G11
0.31,-0.29540441176470583,0.33875014705882345,1.0059548529411764,-109.77458727941176,113.11921794117643,31.504718602941157,G11
0.32,-0.2802746794871795,0.31937592948717947,0.9799725,-111.4892385897436,102.14361564102565,25.26291830128205,G11
0.33,-0.2777682692307692,0.3104945192307692,0.9652225,-111.65561038461539,98.90912846153846,22.429684326923073,G11
