time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.4248,0.87219,0.63342,-122.96183,42.99237,175.08397,N2
0.01,0.4434484848484848,0.8508869696969698,0.6255048484848484,-122.25861787878787,42.057830606060605,174.89891545454546,N2
0.02,0.46437167785234895,0.8306436912751678,0.6213935570469798,-121.48594040268456,42.15687261744967,174.57779812080537,N2
0.03,0.4895193288590604,0.8123685234899328,0.624346577181208,-120.58425583892615,44.17542295302014,174.00399275167786,N2
0.04,0.5183141401273887,0.801522229299363,0.6231550318471337,-120.13186089171974,48.263142038216586,173.2379003821656,N2
0.05,0.5433716666666668,0.7912,0.6205683333333333,-119.83460166666666,53.117048333333365,172.56997,N2
0.06,0.5578256896551724,0.7792000000000001,0.6162177586206896,-119.7380901724138,59.02211155172412,172.2190044827586,N2
0.07,0.5664205612244897,0.7672926020408164,0.6152870408163266,-119.6089750510204,65.63366831632652,171.80401795918368,N2
0.08,0.570221581632653,0.7554609693877551,0.6171543877551021,-119.45318423469386,72.82326525510204,171.33665061224488,N2
0.09,0.5683405681818181,0.7388669886363636,0.6153823295454545,-119.30742068181816,81.33423403409093,170.32104136363634,N2
0.1,0.5625110227272728,0.7189635795454545,0.6110811931818181,-119.16862522727271,90.76344426136366,168.92445045454545,N2
0.11,0.550938659217877,0.698882625698324,0.616466033519553,-119.00344776536312,100.71277871508379,166.8818356424581,N2
0.12,0.5377178034682079,0.6787343930635837,0.6235087861271675,-118.84039612716764,110.73176329479772,164.68623549132948,N2
0.13,0.5131628901734102,0.6578442196531791,0.6227284393063584,-118.85804930635838,119.86559566473993,161.99462277456647,N2
0.14,0.47876606060606,0.6352196969696967,0.6204483636363636,-118.78704666666668,128.33930212121214,159.16215939393936,N2
0.15,0.42246303030303,0.6087348484848484,0.6148301818181818,-118.51871333333334,135.34369606060608,156.0161896969697,N2
0.16,0.39338857142857153,0.5876684126984126,0.6193977777777779,-118.21955555555554,139.9803715873016,152.57408698412695,N2
0.17,0.3783409523809523,0.5693932804232804,0.6292125925925927,-117.90451851851851,143.3973133862434,148.97943089947088,N2
0.18,0.3653746327683616,0.5572768361581921,0.6302475706214689,-117.6328127118644,144.37581875706212,146.08711542372882,N2
0.19,0.3530300000000001,0.5470000000000003,0.62866,-117.37405,144.62596,143.40459000000007,N2
0.2,0.35073092838196285,0.545210875331565,0.6295180901856764,-117.31229270557029,144.44372591511936,143.2000827055703,N2
0.21,0.34843185676392574,0.54342175066313,0.6303761803713528,-117.25053541114058,144.26149183023873,142.99557541114058,N2
0.22,0.34613278514588863,0.541632625994695,0.6312342705570292,-117.18877811671088,144.0792577453581,142.79106811671087,N2
0.23,0.34383371352785147,0.5398435013262599,0.6320923607427056,-117.12702082228115,143.89702366047746,142.58656082228117,N2
0.24,0.34153464190981425,0.538054376657825,0.632950450928382,-117.06526352785146,143.7147895755968,142.38205352785147,N2
0.25,0.33923557029177714,0.5362652519893899,0.6338085411140584,-117.00350623342176,143.53255549071616,142.17754623342174,N2
0.26,0.33693649867374004,0.534476127320955,0.6346666312997348,-116.94174893899203,143.35032140583553,141.97303893899203,N2
0.27,0.33463742705570293,0.5326870026525199,0.6355247214854112,-116.87999164456234,143.1680873209549,141.76853164456233,N2
0.28,0.33233835543766577,0.5308978779840848,0.6363828116710876,-116.81823435013264,142.98585323607426,141.56402435013263,N2
0.29,0.33003928381962855,0.5291087533156499,0.637240901856764,-116.75647705570292,142.80361915119363,141.35951705570292,N2
0.3,0.32774021220159144,0.5273196286472148,0.6380989920424402,-116.6947197612732,142.621385066313,141.1550097612732,N2
0.31,0.32544114058355433,0.5255305039787799,0.6389570822281166,-116.63296246684352,142.43915098143236,140.9505024668435,N2
0.32,0.32314206896551717,0.5237413793103448,0.639815172413793,-116.5712051724138,142.25691689655173,140.7459951724138,N2
0.33,0.32084299734748006,0.5219522546419098,0.6406732625994694,-116.50944787798409,142.0746828116711,140.54148787798408,N2
0.34,0.31854392572944296,0.5201631299734748,0.6415313527851458,-116.44769058355438,141.89244872679043,140.33698058355435,N2
0.35000000000000003,0.3177397511664074,0.5175139657853811,0.64132099533437,-116.37284860031104,141.49778051321928,140.05084395023326,N2
0.36,0.3170655676516329,0.5147900155520996,0.641017729393468,-116.29686881804044,141.08463976671848,139.75760911353032,N2
0.37,0.3163913841368584,0.512066065318818,0.6407144634525661,-116.22088903576984,140.6714990202177,139.46437427682736,N2
0.38,0.3157172006220839,0.5093421150855366,0.6404111975116641,-116.14490925349922,140.25835827371694,139.1711394401244,N2
0.39,0.3150430171073095,0.5066181648522551,0.6401079315707621,-116.0689294712286,139.84521752721616,138.87790460342146,N2
0.4,0.314368833592535,0.5038942146189735,0.63980466562986,-115.992949688958,139.43207678071536,138.5846697667185,N2
0.41000000000000003,0.3136946500777605,0.5011702643856921,0.639501399688958,-115.9169699066874,139.0189360342146,138.29143493001553,N2
0.42,0.313020466562986,0.4984463141524106,0.639198133748056,-115.8409901244168,138.60579528771385,137.9982000933126,N2
0.43,0.3123462830482115,0.495722363919129,0.638894867807154,-115.76501034214618,138.19265454121307,137.70496525660965,N2
0.44,0.311672099533437,0.4929984136858475,0.638591601866252,-115.68903055987558,137.7795137947123,137.4117304199067,N2
0.45,0.3109979160186625,0.4902744634525661,0.63828833592535,-115.61305077760495,137.3663730482115,137.11849558320372,N2
0.46,0.310323732503888,0.4875505132192845,0.6379850699844479,-115.53707099533436,136.95323230171073,136.82526074650076,N2
0.47000000000000003,0.30890639999999936,0.48380319999999916,0.6372310999999997,-115.39511549999996,136.38762829999988,136.45481069999997,N2
0.48,0.29584639999999984,0.4640231999999999,0.6294160999999999,-114.21954050000002,133.4334333,134.87465569999998,N2
