time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.04822,1.01416,0.45325,19.51145,-53.12977,-28.36641,N2
0.01,0.055206842105263096,0.9920744736842104,0.4305986842105263,16.920048684210528,-65.30333578947369,-24.760548157894732,N2
0.02,0.06827457627118641,0.9729750847457628,0.4112728813559322,15.034288135593219,-76.41971881355936,-21.38672847457626,N2
0.03,0.0879299435028248,0.9571106779661016,0.3955497175141243,13.912971751412432,-86.39082050847456,-18.264287796610173,N2
0.04,0.11699283783783779,0.942440472972973,0.3860727702702702,13.412007432432432,-95.95471297297296,-14.963791689189188,N2
0.05,0.14888103448275863,0.9309066666666668,0.3804650574712644,13.235496494252876,-104.34517959770115,-11.841711264367817,N2
0.06,0.17736379310344838,0.92824,0.3792696551724138,13.296916034482756,-109.36404741379313,-9.560412413793095,N2
0.07,0.20750220125786178,0.9305288050314466,0.381482893081761,13.257667672955971,-112.4271003144654,-7.470067232704393,N2
0.08,0.23936383647798762,0.9379753459119498,0.3872438993710692,13.113642515723265,-113.45450911949686,-5.57846974842766,N2
0.09,0.2619029801324504,0.9461405298013246,0.3880345695364238,12.407664503311253,-110.6999645695364,-3.924270927152308,N2
0.1,0.2788239552238806,0.9491094029850744,0.3839191044776119,11.32129223880596,-106.06619858208953,-2.322547835820885,N2
0.11,0.2878475396825396,0.9435086507936508,0.3730697619047619,9.724096746031746,-99.055138015873,-0.7809237301587346,N2
0.12,0.28299833333333335,0.9318816666666667,0.36366499999999996,7.870231666666671,-90.23409833333335,0.39440166666666443,N2
0.13,0.272579,0.9207006250000002,0.35457999999999995,6.37280675,-82.5697536875,0.8296744999999985,N2
0.14,0.2608884393063583,0.9098905202312139,0.34478265895953747,5.023693930635837,-75.48391861271675,0.9742742774566432,N2
0.15,0.2500907514450867,0.9001564161849711,0.3315861271676301,3.9029251445086715,-69.55354289017342,0.7183494219653181,N2
0.16,0.2407803680981595,0.8887676073619631,0.3217056441717792,3.043507791411046,-63.99868588957056,0.4250425153374229,N2
0.17,0.23321595092024539,0.8754363190184048,0.31571791411042943,2.490894294478527,-58.884655214723914,0.08785233128834291,N2
0.18,0.2315527793103448,0.8722404,0.3147,2.421419544827587,-57.624630213793104,0.006934531034482966,N2
0.19,0.2310982965517241,0.8711204,0.3147,2.4509009241379314,-57.15397986896553,-0.021493744827586363,N2
0.2,0.2306438137931034,0.8700004,0.3147,2.480382303448276,-56.68332952413793,-0.049922020689655365,N2
0.21,0.2301893310344827,0.8688804,0.3147,2.509863682758621,-56.21267917931034,-0.07835029655172428,N2
0.22,0.229734848275862,0.8677604,0.3147,2.5393450620689655,-55.74202883448276,-0.1067785724137933,N2
