time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.12451,0.94385,0.45239,13.9084,4.62595,-13.31298,N2
0.01,0.1262986178861788,0.9454882113821138,0.4495607317073171,11.854156097560969,-0.7113548780487995,-11.091171056910563,N2
0.02,0.1280872357723577,0.9471264227642276,0.4467314634146341,9.799912195121943,-6.048659756097581,-8.869362113821131,N2
0.03,0.12891,0.94788,0.44543,8.85496,-8.50382,-7.84733,N2
0.04,0.12891,0.94788,0.44543,8.854959999999997,-8.503820000000006,-7.847329999999998,N2
0.05,0.133267935483871,0.9435774193548386,0.4433416129032257,7.472050193548375,-11.984144774193576,-6.356860709677408,N2
0.06,0.139655101010101,0.9392870202020202,0.4411533838383838,5.812475808080798,-16.132780303030327,-4.505979090909078,N2
0.07,0.14872075757575753,0.9391001515151516,0.4406028787878788,4.53250106060606,-19.232477272727273,-2.8558881818181803,N2
0.08,0.1590804838709677,0.939797365591398,0.4400085483870968,3.2257256451612903,-22.059999999999995,-1.1832877419354841,N2
0.09,0.1733224193548387,0.9431468279569892,0.4392827419354839,1.8385482258064492,-24.071,0.5568412903225837,N2
0.1,0.18835730158730166,0.9473050793650792,0.4397479365079365,0.4253017460317403,-25.43947603174603,2.2704474603174662,N2
0.11,0.20463243386243382,0.9527283597883598,0.4420759788359789,-1.0287194179894203,-25.802978677248678,3.9425691534391554,N2
0.12,0.21702675675675667,0.957485945945946,0.4422156756756756,-2.609865135135137,-25.299770540540532,5.698786756756758,N2
0.13,0.2255402702702702,0.961577837837838,0.440167027027027,-4.318135405405405,-23.92985162162162,7.5391002702702705,N2
0.14,0.23097257731958756,0.964400463917526,0.4379791237113402,-5.980009639175269,-21.83906350515462,9.380185000000013,N2
0.15,0.23474577319587628,0.9665396391752578,0.435716237113402,-7.616901391752588,-19.360115051546376,11.221685000000011,N2
0.16,0.2336343786982248,0.9679288165680474,0.4362405325443787,-9.335923313609477,-16.28727591715974,13.269431597633151,N2
0.17,0.23047740259740251,0.9689868831168832,0.4378779220779221,-11.08675012987014,-12.970359870129847,15.40418493506495,N2
0.18,0.22484753246753236,0.968831038961039,0.438274025974026,-12.752256623376635,-9.579853376623353,17.674431688311703,N2
0.19,0.22141113585746106,0.9687977505567928,0.4387016481069042,-13.707542984409788,-7.6682665256124976,18.973561336302875,N2
0.2,0.22035100222717144,0.9688972308834448,0.439163414996288,-13.893424201930216,-7.358842620638455,19.220647453600595,N2
0.21,0.21929086859688193,0.9689967112100966,0.4396251818856718,-14.079305419450632,-7.049418715664439,19.467733570898293,N2
0.22,0.21823073496659243,0.9690961915367484,0.4400869487750556,-14.265186636971048,-6.739994810690423,19.71481968819599,N2
0.23,0.21717060133630284,0.9691956718634002,0.4405487156644395,-14.451067854491464,-6.430570905716406,19.96190580549369,N2
0.24,0.21611046770601333,0.969295152190052,0.4410104825538233,-14.63694907201188,-6.12114700074239,20.208991922791387,N2
0.25,0.21505033407572383,0.9693946325167038,0.4414722494432071,-14.822830289532297,-5.811723095768372,20.45607804008909,N2
0.26,0.21399020044543424,0.9694941128433556,0.4419340163325909,-15.008711507052713,-5.502299190794355,20.703164157386787,N2
0.27,0.21293006681514473,0.9695935931700076,0.4423957832219747,-15.194592724573129,-5.192875285820339,20.950250274684485,N2
0.28,0.21186993318485522,0.9696930734966592,0.4428575501113586,-15.380473942093545,-4.8834513808463225,21.197336391982184,N2
0.29,0.21080979955456564,0.9697925538233112,0.4433193170007424,-15.566355159613959,-4.574027475872309,21.44442250927988,N2
0.3,0.20974966592427613,0.969892034149963,0.4437810838901262,-15.752236377134375,-4.264603570898293,21.69150862657758,N2
0.31,0.20868953229398662,0.9699915144766148,0.44424285077951,-15.938117594654791,-3.955179665924275,21.938594743875278,N2
0.32,0.20763346301020402,0.9700892219387756,0.4447047512755102,-16.1238049744898,-3.6471168686224518,22.185468915816326,N2
0.33,0.20697976403061222,0.9700114158163264,0.4451798788265306,-16.29030242346939,-3.473803730867346,22.411360497448978,N2
0.34,0.20632606505102033,0.9699336096938777,0.445655006377551,-16.456799872448983,-3.300490593112244,22.637252079081634,N2
0.35000000000000003,0.20567236607142853,0.9698558035714284,0.4461301339285714,-16.623297321428574,-3.127177455357142,22.863143660714286,N2
0.36,0.20501866709183672,0.9697779974489796,0.4466052614795918,-16.789794770408164,-2.9538643176020405,23.089035242346938,N2
0.37,0.20436496811224483,0.9697001913265306,0.4470803890306122,-16.956292219387755,-2.7805511798469382,23.314926823979594,N2
0.38,0.20371126913265303,0.9696223852040816,0.4475555165816327,-17.122789668367346,-2.607238042091836,23.540818405612246,N2
0.39,0.20305757015306122,0.9695445790816326,0.4480306441326531,-17.289287117346937,-2.433924904336734,23.766709987244898,N2
0.4,0.20240387117346934,0.9694667729591836,0.4485057716836735,-17.455784566326532,-2.260611766581632,23.992601568877554,N2
0.41000000000000003,0.20175017219387753,0.9693889668367348,0.4489808992346938,-17.622282015306123,-2.0872986288265296,24.218493150510206,N2
0.42,0.20109647321428573,0.9693111607142856,0.4494560267857143,-17.788779464285714,-1.9139854910714282,24.444384732142858,N2
0.43,0.20044277423469384,0.9692333545918368,0.4499311543367347,-17.955276913265305,-1.7406723533163264,24.670276313775513,N2
0.44,0.19978907525510203,0.9691555484693878,0.4504062818877551,-18.121774362244896,-1.5673592155612242,24.896167895408166,N2
0.45,0.19913537627551012,0.9690777423469388,0.4508814094387755,-18.28827181122449,-1.3940460778061219,25.122059477040818,N2
0.46,0.19848167729591834,0.9689999362244898,0.4513565369897959,-18.45476926020408,-1.22073294005102,25.347951058673473,N2
0.47000000000000003,0.19782797831632654,0.9689221301020408,0.4518316645408163,-18.621266709183672,-1.0474198022959178,25.573842640306125,N2
0.48,0.1951468354430377,0.9691770253164558,0.4546730379746838,-19.287656518987383,-0.7049012025316312,26.61803006329121,N2
0.49,0.1883493670886075,0.9701074050632912,0.46231860759493665,-20.968979303797475,-0.01884424050632627,29.32360601265824,N2
0.5,0.18530789473684214,0.9777259649122809,0.47006771929824565,-22.63479245614036,-0.22231245614036696,32.162850877193,N2
0.51,0.18375133971291885,0.9873646889952151,0.47766612440191375,-24.295630287081348,-0.7385221531100712,35.036197799043066,N2
0.52,0.18778483253588513,0.9919819138755982,0.4808192344497607,-25.961137464114845,-1.6443259808612494,37.65864277511964,N2
0.53,0.19181832535885163,0.9965991387559808,0.4839723444976076,-27.626644641148335,-2.5501298086124446,40.28108775119619,N2
0.54,0.19697286458333338,1.0011148958333334,0.48618338541666667,-29.69664213541668,-3.4792465625000064,43.35074802083336,N2
0.55,0.20228211920529815,1.0057399337748347,0.4885394701986758,-31.811333311258338,-4.4065523841059635,46.48946450331135,N2
0.56,0.21068609271523184,1.014071059602649,0.4971884768211921,-34.68277701986757,-5.235631854304643,51.099947947019906,N2
0.5700000000000001,0.22232891566265078,1.0223145783132532,0.5072291566265061,-37.567553855421714,-5.920539156626504,55.60857325301208,N2
0.58,0.23696144578313239,1.0304772289156625,0.5185544578313253,-40.46463819277106,-6.472364457831322,60.02317566265057,N2
0.59,0.2565506274509803,1.039606196078431,0.5318326274509804,-42.76503596078429,-6.441492705882348,62.953092235294086,N2
0.6,0.2769467058823529,1.0488924705882352,0.5454287058823529,-44.96829870588235,-6.315763294117647,65.64131576470587,N2
0.61,0.30327623188405867,1.0609473913043481,0.5590601449275362,-47.870671521739204,-5.5568109420289105,68.97090942028993,N2
0.62,0.3428124637681158,1.0791647826086956,0.5727702898550724,-52.32912804347824,-3.3884268840579783,73.7280688405797,N2
0.63,0.3659704081632652,1.086772857142857,0.5799110204081632,-56.92008040816327,1.0905108163265487,78.24333693877551,N2
0.64,0.38278636363636326,1.0881953030303029,0.5852842424242424,-61.82535090909096,6.582463030303121,82.94355409090913,N2
0.65,0.39693600000000134,1.086385000000001,0.5918310000000011,-67.65343100000025,13.706869000000294,88.50534400000026,N2
0.66,0.43155028571428594,1.1035635714285714,0.6147667142857145,-76.95550957142864,24.808290428571503,97.89465828571436,N2
0.67,0.44132912801484175,1.1094880333951762,0.6226568831168828,-79.8477570871984,28.19980816326516,100.83369131725405,N2
0.68,0.4423820037105751,1.1114583487940632,0.6252607792207793,-80.48790179962896,28.882440816326532,101.5064093135436,N2
0.6900000000000001,0.44343487940630794,1.11342866419295,0.6278646753246754,-81.12804651205937,29.565073469387762,102.17912730983302,N2
0.7000000000000001,0.44448775510204086,1.1153989795918369,0.6304685714285715,-81.76819122448981,30.247706122448985,102.85184530612246,N2
0.71,0.4455406307977736,1.1173692949907235,0.6330724675324675,-82.40833593692022,30.930338775510204,103.52456330241188,N2
0.72,0.44659350649350654,1.1193396103896103,0.6356763636363636,-83.04848064935065,31.612971428571434,104.1972812987013,N2
0.73,0.44764638218923936,1.121309925788497,0.6382802597402597,-83.68862536178108,32.29560408163265,104.8699992949907,N2
0.74,0.4486992578849722,1.1232802411873837,0.6408841558441558,-84.32877007421149,32.97823673469387,105.54271729128014,N2
0.75,0.44975213358070504,1.1252505565862707,0.6434880519480519,-84.96891478664193,33.6608693877551,106.21543528756956,N2
0.76,0.45080500927643785,1.1272208719851573,0.646091948051948,-85.60905949907234,34.343502040816325,106.88815328385898,N2
0.77,0.4518578849721707,1.1291911873840443,0.6486958441558441,-86.24920421150279,35.02613469387755,107.5608712801484,N2
0.78,0.4516107848101265,1.1300343544303797,0.6498754430379747,-86.72285354430379,35.418924151898736,108.04695468354427,N2
0.79,0.4513095189873418,1.1308305569620254,0.6509956962025316,-87.18956556962026,35.799636810126586,108.52526164556963,N2
0.8,0.4510082531645569,1.1316267594936709,0.6521159493670886,-87.65627759493671,36.180349468354436,109.00356860759493,N2
0.81,0.4507069873417721,1.1324229620253166,0.6532362025316456,-88.12298962025318,36.56106212658228,109.48187556962026,N2
0.8200000000000001,0.4504057215189873,1.133219164556962,0.6543564556962025,-88.58970164556963,36.94177478481013,109.96018253164557,N2
