time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.271,-0.10718,0.73755,-79.70992,11.66412,-99.03817,G13
0.02,0.3282809090909091,-0.11432136363636364,0.7307979545454546,-76.024635,13.01526477272727,-98.6561415909091,G13
0.04,0.33579854430379746,-0.11220398734177216,0.716468164556962,-71.63600082278481,20.915062025316452,-97.73060227848102,G13
0.06,0.3060840714285714,-0.12674764285714285,0.6856220714285715,-68.7402397857143,26.678406214285715,-98.28832807142857,G13
0.08,0.2927734355828221,-0.14202815950920245,0.6702374846625766,-67.63415374233129,24.409400858895705,-101.16883110429448,G13
0.1,0.3110430666666667,-0.16021000000000002,0.6417881333333333,-65.915932,19.70137413333333,-102.80407293333333,G13
0.12,0.3431525,-0.18036666666666668,0.6184125,-62.587788333333336,17.052162499999998,-102.81424666666668,G13
0.14,0.34644192771084337,-0.19862795180722892,0.6013424096385541,-56.99696481927711,17.42683879518072,-102.19497445783132,G13
0.16,0.3756575280898876,-0.19684044943820225,0.562336404494382,-51.92623910112359,16.92546359550562,-102.14615235955057,G13
0.18,0.4164361728395061,-0.20260950617283952,0.5184246913580247,-47.01667987654321,15.692017777777778,-101.83470567901234,G13
0.2,0.43652652866242037,-0.20995512738853503,0.5021513375796178,-44.77137652866242,15.480722356687897,-101.61356050955413,G13
0.22,0.44282429936305734,-0.21308410828025476,0.49838063694267515,-44.020174299363056,15.665483503184713,-101.56007643312101,G13
0.24,0.44912207006369426,-0.21621308917197452,0.49460993630573247,-43.2689720700637,15.850244649681528,-101.50659235668789,G13
0.26,0.45541984076433123,-0.21934207006369427,0.4908392356687898,-42.51776984076433,16.035005796178343,-101.45310828025478,G13
0.28,0.46171761146496815,-0.222471050955414,0.4870685350318471,-41.766567611464964,16.219766942675157,-101.39962420382166,G13
0.3,0.4680153821656051,-0.22560003184713373,0.4832978343949045,-41.015365382165605,16.404528089171972,-101.34614012738854,G13
0.32,0.4727946368715084,-0.22931527932960893,0.4805773463687151,-40.24738944134078,16.74028351955307,-101.25464044692737,G13
0.34,0.47509631284916204,-0.23398706703910616,0.4795703631284916,-39.45204586592178,17.322398044692736,-101.10111530726256,G13
0.36,0.47739798882681567,-0.23865885474860335,0.47856337988826814,-38.65670229050279,17.904512569832402,-100.94759016759777,G13
0.38,0.4796996648044693,-0.24333064245810054,0.47755639664804467,-37.861358715083796,18.486627094972068,-100.79406502793296,G13
0.4,0.4820013407821229,-0.24800243016759776,0.47654941340782125,-37.0660151396648,19.068741620111734,-100.64053988826815,G13
0.42,0.48430301675977655,-0.252674217877095,0.4755424301675978,-36.27067156424581,19.650856145251396,-100.48701474860336,G13
0.44,0.4866046927374302,-0.25734600558659215,0.4745354469273743,-35.47532798882681,20.23297067039106,-100.33348960893855,G13
