time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.60547,0.97119,0.08728,-7.12977,-19.92366,-54.51908,N1
0.01,0.6065694764397905,0.9712287434554974,0.08655120418848167,-7.100994083769633,-19.29378984293194,-54.23292083769634,N1
0.02,0.6076689528795811,0.9712674869109947,0.08582240837696335,-7.072218167539267,-18.663919685863878,-53.94676167539267,N1
0.03,0.6087684293193717,0.9713062303664921,0.08509361256544502,-7.043442251308901,-18.034049528795812,-53.660602513089,N1
0.04,0.6098679057591623,0.9713449738219895,0.08436481675392671,-7.014666335078534,-17.40417937172775,-53.37444335078534,N1
0.05,0.6109673821989529,0.9713837172774868,0.08363602094240838,-6.985890418848167,-16.774309214659688,-53.08828418848168,N1
0.06,0.6120668586387434,0.9714224607329843,0.08290722513089005,-6.957114502617801,-16.144439057591626,-52.80212502617801,N1
0.07,0.613166335078534,0.9714612041884817,0.08217842931937173,-6.928338586387435,-15.514568900523562,-52.51596586387434,N1
0.08,0.6142658115183246,0.9714999476439791,0.0814496335078534,-6.899562670157068,-14.884698743455498,-52.22980670157068,N1
0.09,0.6153652879581152,0.9715386910994764,0.08072083769633508,-6.870786753926701,-14.254828586387436,-51.94364753926702,N1
0.1,0.6152745454545455,0.9703220553359684,0.07990735177865613,-6.857676007905138,-12.637543083003958,-51.36807304347826,N1
0.11,0.613729090909091,0.9675710671936759,0.0789903557312253,-6.863711581027668,-9.813416600790521,-50.43876869565217,N1
0.12,0.6121836363636364,0.9648200790513835,0.07807335968379447,-6.869747154150198,-6.989290118577082,-49.50946434782609,N1
0.13,0.6036531034482759,0.954584236453202,0.07330029556650247,-7.084721428571429,-3.8919266995073913,-48.61174266009852,N1
0.14,0.594515172413793,0.9436975369458128,0.068191921182266,-7.317864285714286,-0.7708035467980272,-47.71676729064039,N1
0.15,0.5852129032258064,0.9275470430107527,0.06313215053763441,-7.584585161290322,1.4280551612903203,-46.610194032258065,N1
0.16,0.575841978021978,0.9108013186813186,0.05811725274725275,-7.853369725274725,3.4760489560439556,-45.4716882967033,N1
0.17,0.5649079120879121,0.8958452747252748,0.054359010989010983,-8.0546939010989,4.331680824175825,-44.14629818681319,N1
0.18,0.5543958064516129,0.8815224193548387,0.05030161290322581,-8.279240806451613,4.9886690322580645,-42.813102580645165,N1
0.19,0.5454710752688172,0.869581559139785,0.04511881720430106,-8.591149408602151,4.898378709677419,-41.450543440860216,N1
0.2,0.5383425388601036,0.8569054922279793,0.04106269430051813,-8.871412279792747,4.584973419689116,-40.04437378238342,N1
0.21,0.534549792746114,0.8428640414507773,0.03909896373056995,-9.09290450777202,3.857211761658033,-38.557213160621764,N1
0.22,0.5321771770334928,0.8318000956937799,0.03712602870813398,-9.267391148325359,3.027060909090912,-37.01662124401914,N1
0.23,0.5317656937799043,0.8248479425837321,0.03514038277511961,-9.376965311004785,2.0555154545454526,-35.402243253588516,N1
0.24,0.531773738317757,0.8180820093457943,0.03522252336448599,-9.466859953271028,1.1173566355140176,-33.68730761682243,N1
0.25,0.5326335514018692,0.8116941588785047,0.039502897196261676,-9.516799205607477,0.24698280373831927,-31.768209485981313,N1
0.26,0.5334047685185185,0.8064663425925926,0.043506574074074066,-9.567993796296296,-0.6057432407407377,-29.800112638888898,N1
0.27,0.533798287037037,0.8061839351851852,0.04633064814814815,-9.624540092592593,-1.3832339814814807,-27.623126527777778,N1
0.28,0.5341544773175543,0.8059254043392505,0.04905723865877712,-9.679480335305719,-2.1407124063116374,-25.501452564102564,N1
0.29,0.5333037212360289,0.806438882314267,0.048631860618014465,-9.68249151216305,-2.251125950032873,-25.1682047008547,N1
0.3,0.5324529651545036,0.8069523602892834,0.04820648257725181,-9.685502689020382,-2.3615394937541088,-24.83495683760684,N1
0.31,0.5316022090729783,0.8074658382642999,0.047781104536489157,-9.688513865877711,-2.471953037475345,-24.501708974358976,N1
0.32,0.530751452991453,0.8079793162393163,0.047355726495726495,-9.691525042735043,-2.582366581196581,-24.16846111111111,N1
0.33,0.5299006969099277,0.8084927942143327,0.04693034845496384,-9.694536219592374,-2.6927801249178174,-23.835213247863248,N1
0.34,0.5290499408284024,0.8090062721893492,0.04650497041420119,-9.697547396449703,-2.8031936686390537,-23.501965384615385,N1
0.35000000000000003,0.5281991847468771,0.8095197501643655,0.046079592373438526,-9.700558573307035,-2.9136072123602896,-23.16871752136752,N1
0.36,0.5273484286653518,0.8100332281393819,0.04565421433267587,-9.703569750164364,-3.024020756081525,-22.83546965811966,N1
0.37,0.5264976725838264,0.8105467061143984,0.04522883629191322,-9.706580927021696,-3.134434299802761,-22.502221794871794,N1
0.38,0.5256469165023011,0.8110601840894148,0.04480345825115056,-9.709592103879027,-3.2448478435239974,-22.16897393162393,N1
0.39,0.5247961604207758,0.8115736620644313,0.0443780802103879,-9.712603280736356,-3.3552613872452337,-21.83572606837607,N1
0.4,0.5239454043392505,0.8120871400394477,0.04395270216962525,-9.715614457593688,-3.4656749309664696,-21.502478205128206,N1
0.41000000000000003,0.5230946482577252,0.8126006180144641,0.04352732412886259,-9.71862563445102,-3.5760884746877055,-21.16923034188034,N1
0.42,0.5222438921761999,0.8131140959894806,0.04310194608809993,-9.721636811308349,-3.686502018408941,-20.83598247863248,N1
0.43,0.5213931360946746,0.813627573964497,0.04267656804733728,-9.72464798816568,-3.7969155621301773,-20.502734615384615,N1
0.44,0.5208574168895682,0.8142172640427972,0.04255425296140619,-9.716579216660298,-3.9009842911730988,-20.283929442109287,N1
0.45,0.520390852120749,0.8148236836071838,0.04249846388995032,-9.706078261367978,-4.003660256018342,-20.090245834925486,N1
0.46,0.5199242873519297,0.8154301031715705,0.04244267481849446,-9.69557730607566,-4.106336220863584,-19.89656222774169,N1
0.47000000000000003,0.5194577225831105,0.8160365227359572,0.04238688574703859,-9.685076350783339,-4.209012185708827,-19.70287862055789,N1
0.48,0.5189911578142912,0.816642942300344,0.04233109667558273,-9.67457539549102,-4.311688150554069,-19.509195013374093,N1
0.49,0.5185245930454719,0.8172493618647306,0.042275307604126865,-9.6640744401987,-4.414364115399312,-19.315511406190296,N1
0.5,0.5180580282766527,0.8178557814291173,0.042219518532670995,-9.653573484906381,-4.517040080244555,-19.121827799006496,N1
0.51,0.5175914635078335,0.818462200993504,0.04216372946121513,-9.643072529614061,-4.619716045089797,-18.9281441918227,N1
0.52,0.5171248987390141,0.8190686205578908,0.04210794038975927,-9.632571574321743,-4.7223920099350405,-18.7344605846389,N1
0.53,0.5166583339701949,0.8196750401222774,0.0420521513183034,-9.622070619029422,-4.825067974780283,-18.540776977455103,N1
0.54,0.5161917692013757,0.8202814596866641,0.04199636224684754,-9.611569663737104,-4.927743939625525,-18.347093370271303,N1
0.55,0.5157252044325564,0.8208878792510509,0.04194057317539167,-9.601068708444783,-5.030419904470769,-18.153409763087502,N1
0.56,0.5152586396637371,0.8214942988154376,0.041884784103935806,-9.590567753152463,-5.133095869316011,-17.959726155903706,N1
0.5700000000000001,0.5147920748949179,0.8221007183798242,0.04182899503247994,-9.580066797860145,-5.235771834161254,-17.76604254871991,N1
0.58,0.5143255101260986,0.8227071379442109,0.041773205961024074,-9.569565842567824,-5.338447799006495,-17.572358941536113,N1
0.59,0.5138589453572794,0.8233135575085977,0.04171741688956821,-9.559064887275506,-5.4411237638517385,-17.378675334352312,N1
0.6,0.51339238058846,0.8239199770729844,0.04166162781811234,-9.548563931983185,-5.543799728696981,-17.184991727168516,N1
0.61,0.5129258158196408,0.824526396637371,0.04160583874665648,-9.538062976690867,-5.646475693542223,-16.991308119984716,N1
0.62,0.5124592510508216,0.8251328162017578,0.041550049675200616,-9.527562021398547,-5.749151658387467,-16.797624512800915,N1
0.63,0.5119926862820023,0.8257392357661445,0.04149426060374475,-9.517061066106228,-5.85182762323271,-16.60394090561712,N1
0.64,0.511526121513183,0.8263456553305312,0.041438471532288884,-9.506560110813908,-5.9545035880779515,-16.410257298433322,N1
0.65,0.5110595567443638,0.8269520748949178,0.041382682460833015,-9.49605915552159,-6.057179552923195,-16.216573691249522,N1
0.66,0.5105929919755445,0.8275584944593046,0.04132689338937715,-9.485558200229269,-6.159855517768438,-16.022890084065722,N1
0.67,0.5101264272067253,0.8281649140236913,0.04127110431792129,-9.47505724493695,-6.26253148261368,-15.829206476881925,N1
0.68,0.509659862437906,0.828771333588078,0.04121531524646542,-9.46455628964463,-6.365207447458923,-15.635522869698127,N1
0.6900000000000001,0.5091932976690867,0.8293777531524648,0.04115952617500956,-9.454055334352311,-6.467883412304166,-15.441839262514328,N1
0.7000000000000001,0.5088230167597765,0.8329888826815643,0.04066672253258845,-9.37091659217877,-6.954727541899447,-14.797479422718801,N1
0.71,0.5085045810055866,0.8382179329608939,0.03993860335195531,-9.248665195530725,-7.648431452513967,-13.910447765363129,N1
