time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.3562,0.70325,-0.06189,-11.66412,3.46565,-31.17557,N1
0.01,0.35674445462878096,0.7036303849679194,-0.06193460739382829,-11.683711200733272,3.4040774366025053,-31.48296596700275,N1
0.02,0.3572889092575619,0.7040107699358387,-0.061979214787656584,-11.703302401466544,3.342504873205011,-31.7903619340055,N1
0.03,0.35783336388634285,0.704391154903758,-0.062023822181484875,-11.722893602199816,3.280932309807516,-32.09775790100825,N1
0.04,0.35837781851512374,0.7047715398716774,-0.062068429575313167,-11.74248480293309,3.2193597464100216,-32.405153868011,N1
0.05,0.3589222731439047,0.7051519248395968,-0.06211303696914146,-11.762076003666362,3.157787183012527,-32.712549835013746,N1
0.06,0.3594667277726856,0.705532309807516,-0.062157644362969756,-11.781667204399634,3.096214619615032,-33.0199458020165,N1
0.07,0.36001118240146657,0.7059126947754354,-0.06220225175679805,-11.801258405132906,3.0346420562175376,-33.32734176901925,N1
0.08,0.3605556370302475,0.7062930797433548,-0.06224685915062634,-11.820849605866178,2.9730694928200427,-33.634737736022,N1
0.09,0.36110009165902845,0.7066734647112741,-0.06229146654445463,-11.84044080659945,2.9114969294225483,-33.94213370302475,N1
0.1,0.36164454628780934,0.7070538496791934,-0.06233607393828292,-11.860032007332723,2.8499243660250535,-34.2495296700275,N1
0.11,0.3621890009165903,0.7074342346471127,-0.062380681332111214,-11.879623208065995,2.7883518026275587,-34.55692563703025,N1
0.12,0.36273345554537123,0.7078146196150321,-0.062425288725939505,-11.899214408799267,2.7267792392300643,-34.864321604032995,N1
0.13,0.3632779101741522,0.7081950045829515,-0.0624698961197678,-11.918805609532539,2.6652066758325694,-35.17171757103575,N1
0.14,0.3638223648029331,0.7085753895508707,-0.0625145035135961,-11.938396810265811,2.603634112435075,-35.4791135380385,N1
0.15,0.36436681943171406,0.7089557745187901,-0.06255911090742439,-11.957988010999083,2.54206154903758,-35.786509505041245,N1
0.16,0.36491127406049495,0.7093361594867095,-0.06260371830125268,-11.977579211732355,2.4804889856400854,-36.093905472044,N1
0.17,0.3654557286892759,0.7097165444546288,-0.06264832569508097,-11.997170412465628,2.4189164222425905,-36.40130143904675,N1
0.18,0.36600018331805684,0.7100969294225481,-0.06269293308890926,-12.0167616131989,2.3573438588450966,-36.708697406049495,N1
0.19,0.3665446379468378,0.7104773143904675,-0.06273754048273755,-12.036352813932172,2.2957712954476017,-37.01609337305224,N1
0.2,0.3670890925756187,0.7108576993583868,-0.06278214787656584,-12.055944014665444,2.234198732050107,-37.323489340055,N1
0.21,0.36763354720439967,0.7112380843263062,-0.06282675527039414,-12.075535215398716,2.172626168652612,-37.630885307057746,N1
0.22,0.3681780018331806,0.7116184692942255,-0.06287136266422243,-12.095126416131988,2.1110536052551176,-37.93828127406049,N1
0.23,0.3687224564619615,0.7119988542621448,-0.06291597005805072,-12.114717616865262,2.049481041857623,-38.24567724106325,N1
0.24,0.36926691109074244,0.7123792392300642,-0.06296057745187901,-12.134308817598534,1.9879084784601282,-38.553073208065996,N1
0.25,0.3698113657195234,0.7127596241979836,-0.0630051848457073,-12.153900018331806,1.9263359150626336,-38.860469175068744,N1
0.26,0.37035582034830433,0.7131400091659028,-0.0630497922395356,-12.173491219065077,1.864763351665139,-39.1678651420715,N1
0.27,0.3709002749770853,0.7135203941338222,-0.06309439963336388,-12.19308241979835,1.8031907882676441,-39.475261109074246,N1
0.28,0.3714447296058662,0.7139007791017415,-0.06313900702719218,-12.212673620531621,1.7416182248701495,-39.782657076076994,N1
0.29,0.3719891842346471,0.7142811640696609,-0.06318361442102047,-12.232264821264893,1.680045661472655,-40.09005304307974,N1
