time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.41895,0.93481,0.19983,-22.99237,-8.10687,-0.74809,N1
0.01,0.4326335016835017,0.9243722895622896,0.19489734006734008,-22.838154511784513,-10.985529932659928,-0.19805969696969816,N1
0.02,0.4463170033670033,0.9139345791245792,0.18996468013468015,-22.683939023569025,-13.864189865319855,0.3519706060606037,N1
0.03,0.4602898214285713,0.9031712500000001,0.18508196428571433,-22.510903928571434,-16.77808214285712,0.9653799999999841,N1
0.04,0.48361720238095235,0.8818795833333334,0.18181410714285715,-21.729368214285714,-20.831153571428565,3.6280466666666635,N1
0.05,0.49869948356807514,0.863808779342723,0.17788413145539905,-20.955448873239437,-23.864531690140847,6.02609197183099,N1
0.06,0.4984694366197183,0.8517195774647887,0.1727245070422535,-20.19567422535211,-25.004193661971833,7.932697605633807,N1
0.07,0.4988766666666667,0.8385386206896551,0.16927149425287355,-19.3212224137931,-25.954900689655172,9.688165287356325,N1
0.08,0.5015433333333333,0.8214868965517241,0.17186919540229884,-18.040187931034488,-26.235676551724136,10.907780229885054,N1
0.09,0.5042217647058823,0.8056129411764706,0.17494235294117647,-16.799285294117652,-26.352941176470587,11.958685882352937,N1
0.1,0.5069129411764706,0.7910149019607844,0.1785305882352941,-15.601858823529415,-26.29306862745098,12.8268231372549,N1
0.11,0.509042947368421,0.7813138947368421,0.18356442105263157,-14.301970315789479,-25.976696421052633,13.694818947368418,N1
0.12,0.5104587368421052,0.7778454736842105,0.19043810526315785,-12.871675578947375,-25.333870105263163,14.562634736842103,N1
0.13,0.5212667213114753,0.7750608196721311,0.19554754098360655,-11.456890163934432,-24.54261229508197,15.31773131147541,N1
0.14,0.5400754644808743,0.7728586338797815,0.19915409836065573,-10.055316393442626,-23.624912841530055,15.97680781420765,N1
0.15,0.5596753846153846,0.7753603846153846,0.20362516483516482,-8.791211208791212,-21.98892862637363,17.323379175824172,N1
0.16,0.5795984615384615,0.7797834615384616,0.20844934065934065,-7.583255164835167,-20.059560494505497,18.950758296703295,N1
0.17,0.5940423333333333,0.7912565555555555,0.21284655555555554,-6.604919555555557,-16.654197888888895,21.424595444444442,N1
0.18,0.6054540932642488,0.8036282901554404,0.21594010362694305,-5.704150829015545,-13.003438031088102,23.983148445595845,N1
0.19,0.5930551295336788,0.8162759585492227,0.2063856994818653,-5.300715595854923,-8.71597170984457,26.340464507772015,N1
0.2,0.582358648199446,0.8270071689750692,0.19829404986149585,-4.954386764542936,-5.059690470914127,28.344022476454292,N1
0.21,0.5806001994459834,0.8276769750692521,0.19788186149584489,-4.907866542936288,-4.7171309141274245,28.490350454293626,N1
0.22,0.5788417506925209,0.8283467811634349,0.19746967313019392,-4.8613463213296395,-4.37457135734072,28.636678432132964,N1
0.23,0.5770833019390582,0.8290165872576177,0.19705748476454293,-4.814826099722992,-4.032011800554017,28.783006409972298,N1
0.24,0.5753248531855956,0.8296863933518005,0.19664529639889197,-4.768305878116344,-3.6894522437673136,28.929334387811632,N1
0.25,0.573566404432133,0.8303561994459834,0.196233108033241,-4.721785656509695,-3.3468926869806097,29.075662365650967,N1
0.26,0.5718079556786704,0.8310260055401661,0.19582091966759005,-4.675265434903047,-3.004333130193906,29.221990343490305,N1
0.27,0.5700495069252077,0.831695811634349,0.19540873130193906,-4.628745213296399,-2.661773573407202,29.36831832132964,N1
0.28,0.5682910581717452,0.8323656177285318,0.1949965429362881,-4.582224991689751,-2.319214016620498,29.514646299168973,N1
0.29,0.5665326094182825,0.8330354238227147,0.19458435457063714,-4.535704770083102,-1.9766544598337958,29.660974277008307,N1
0.3,0.5647741606648199,0.8337052299168975,0.19417216620498615,-4.489184548476454,-1.634094903047092,29.807302254847645,N1
0.31,0.5630157119113574,0.8343750360110803,0.19375997783933518,-4.4426643268698065,-1.291535346260388,29.95363023268698,N1
0.32,0.5612572631578947,0.8350448421052632,0.19334778947368422,-4.396144105263158,-0.9489757894736846,30.099958210526314,N1
0.33,0.559498814404432,0.835714648199446,0.19293560110803326,-4.349623883656509,-0.6064162326869802,30.24628618836565,N1
0.34,0.5577403656509695,0.8363844542936288,0.19252341274238227,-4.303103662049861,-0.2638566759002767,30.392614166204986,N1
0.35000000000000003,0.5559819168975069,0.8370542603878116,0.1921112243767313,-4.2565834404432135,0.07870288088642763,30.53894214404432,N1
0.36,0.5542234681440443,0.8377240664819945,0.19169903601108035,-4.210063218836565,0.4212624376731293,30.685270121883654,N1
0.37,0.5524650193905817,0.8383938725761773,0.19128684764542936,-4.163542997229917,0.7638219944598337,30.83159809972299,N1
0.38,0.5508705141287283,0.8389926334379906,0.190864136577708,-4.117394458398744,1.073840989010989,30.96789372841444,N1
0.39,0.5506024607535321,0.8390165737833595,0.19035628728414444,-4.0742531711145995,1.1205772527472528,31.023018532182103,N1
0.4,0.5503344073783359,0.8390405141287284,0.18984843799058085,-4.031111883830455,1.1673135164835164,31.078143335949765,N1
0.41000000000000003,0.5500663540031396,0.8390644544740974,0.18934058869701728,-3.987970596546311,1.2140497802197803,31.133268139717426,N1
0.42,0.5497983006279434,0.8390883948194663,0.1888327394034537,-3.9448293092621665,1.2607860439560439,31.188392943485084,N1
0.43,0.5495302472527472,0.8391123351648352,0.18832489010989012,-3.901688021978022,1.3075223076923077,31.243517747252746,N1
0.44,0.549262193877551,0.8391362755102041,0.18781704081632652,-3.8585467346938773,1.3542585714285713,31.298642551020407,N1
0.45,0.5489941405023547,0.839160215855573,0.18730919152276296,-3.815405447409733,1.4009948351648351,31.35376735478807,N1
0.46,0.5487260871271585,0.8391841562009419,0.18680134222919936,-3.7722641601255886,1.447731098901099,31.40889215855573,N1
0.47000000000000003,0.5484580337519623,0.8392080965463109,0.1862934929356358,-3.729122872841444,1.4944673626373628,31.46401696232339,N1
0.48,0.548189980376766,0.8392320368916798,0.18578564364207223,-3.6859815855572995,1.5412036263736264,31.519141766091053,N1
0.49,0.5479219270015698,0.8392559772370487,0.18527779434850863,-3.642840298273155,1.5879398901098902,31.574266569858715,N1
0.5,0.5476538736263736,0.8392799175824176,0.18476994505494507,-3.599699010989011,1.6346761538461538,31.629391373626373,N1
0.51,0.5473858202511774,0.8393038579277865,0.18426209576138147,-3.5565577237048664,1.6814124175824177,31.684516177394034,N1
0.52,0.5471177668759811,0.8393277982731554,0.1837542464678179,-3.5134164364207217,1.7281486813186815,31.739640981161696,N1
0.53,0.5468497135007849,0.8393517386185243,0.1832463971742543,-3.4702751491365773,1.7748849450549453,31.794765784929357,N1
0.54,0.5465816601255887,0.8393756789638933,0.18273854788069074,-3.427133861852433,1.8216212087912091,31.84989058869702,N1
0.55,0.5463136067503925,0.8393996193092622,0.18223069858712715,-3.383992574568288,1.8683574725274728,31.90501539246468,N1
0.56,0.5460455533751962,0.8394235596546311,0.18172284929356358,-3.340851287284144,1.9150937362637368,31.96014019623234,N1
0.5700000000000001,0.5457775,0.8394475,0.181215,-3.2977099999999995,1.9618300000000004,32.015265,N1
0.58,0.5455094466248038,0.8394714403453689,0.18070715070643642,-3.254568712715855,2.0085662637362636,32.07038980376766,N1
0.59,0.5452413932496075,0.8394953806907378,0.18019930141287285,-3.211427425431711,2.0553025274725276,32.12551460753532,N1
0.6,0.5449733398744113,0.8395193210361067,0.17969145211930926,-3.1682861381475664,2.1020387912087912,32.180639411302984,N1
0.61,0.5447052864992151,0.8395432613814757,0.1791836028257457,-3.125144850863422,2.1487750549450553,32.235764215070645,N1
0.62,0.5444372331240189,0.8395672017268446,0.1786757535321821,-3.0820035635792777,2.195511318681319,32.29088901883831,N1
0.63,0.5441691797488226,0.8395911420722135,0.17816790423861853,-3.038862276295133,2.2422475824175825,32.34601382260597,N1
0.64,0.5478582487725042,0.8392731423895253,0.17664576104746316,-2.8544610965630097,2.2705593289689037,32.56003549918167,N1
0.65,0.5538713420621932,0.8387543207855974,0.17452792144026186,-2.5870977577741394,2.2880503273322423,32.867377561374795,N1
0.66,0.5598844353518823,0.8382354991816694,0.17241008183306056,-2.319734418985269,2.305541325695581,33.174719623567924,N1
0.67,0.5658975286415713,0.8377166775777414,0.17029224222585923,-2.052371080196399,2.3230323240589197,33.482061685761046,N1
0.68,0.5719106219312603,0.8371978559738135,0.16817440261865793,-1.7850077414075285,2.340523322422259,33.789403747954175,N1
0.6900000000000001,0.5779237152209493,0.8366790343698854,0.16605656301145663,-1.5176444026186582,2.3580143207855975,34.0967458101473,N1
0.7000000000000001,0.5862878082191781,0.8382250684931507,0.16393826484018265,-0.976050091324203,3.116803242009129,34.85328497716895,N1
0.71,0.5968220547945204,0.8416771232876712,0.16181954337899546,-0.18131949771690614,4.559867168949752,36.02446762557076,N1
0.72,0.6060050549450549,0.8462256593406593,0.16057769230769228,0.5283146703296628,6.539888901098858,37.113664780219764,N1
0.73,0.6124446153846154,0.8530003846153845,0.16111615384615383,1.0651773076923008,9.610097692307653,38.03640653846152,N1
0.74,0.597046666666667,0.8616933333333332,0.16089,1.5725166666666632,12.880403333333309,38.95674333333332,N1
0.75,0.5606675816993463,0.8722292810457517,0.1599292156862745,2.051490522875818,16.342958888888898,39.87476947712418,N1
0.76,0.5800458064516129,0.868580064516129,0.15848425806451613,2.3844383870967736,16.827281096774193,39.82556058064516,N1
0.77,0.6005619354838708,0.8646413548387097,0.15702941935483872,2.7144061290322563,17.250823032258065,39.756612193548385,N1
0.78,0.6210780645161288,0.8607026451612904,0.1555745806451613,3.044373870967739,17.674364967741933,39.68766380645161,N1
