time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49475,0.96582,0.13245,-5.46565,-26.16794,-66.44275,N1
0.01,0.49873119122257054,0.9641742319749217,0.13256285266457682,-5.657088871473355,-26.646535611285266,-65.9067249216301,N1
0.02,0.502712382445141,0.9625284639498433,0.13267570532915363,-5.848527742946708,-27.125131222570534,-65.3706998432602,N1
0.03,0.5066935736677116,0.9608826959247649,0.13278855799373043,-6.039966614420063,-27.6037268338558,-64.8346747648903,N1
0.04,0.5063324436090225,0.9583013909774436,0.13076672932330827,-6.192565864661654,-27.96895157894737,-64.18889063909775,N1
0.05,0.5049527443609022,0.9555006390977443,0.1282441729323308,-6.336054586466166,-28.307583157894737,-63.517360563909776,N1
0.06,0.5038278448275862,0.952796724137931,0.1261,-6.461967844827586,-28.616149094827588,-62.8300824137931,N1
0.07,0.5041468103448276,0.9506415517241379,0.1261,-6.488286810344828,-28.754343060344826,-62.05356517241379,N1
0.08,0.504465775862069,0.9484863793103447,0.1261,-6.514605775862069,-28.89253702586207,-61.27704793103448,N1
0.09,0.5054537499999999,0.9454766304347826,0.12598722826086955,-6.546627880434783,-29.170844510869564,-60.36682929347826,N1
0.1,0.50657875,0.942291847826087,0.12585135869565217,-6.579818097826086,-29.477849945652174,-59.429226032608696,N1
0.11,0.5037652717391304,0.9402261956521739,0.1259199456521739,-6.588365923913043,-29.981994510869566,-58.52448108695652,N1
0.12,0.5015677202072539,0.9381761139896373,0.12572352331606218,-6.591860414507772,-30.47747165803109,-57.631139844559584,N1
0.13,0.5030858549222798,0.936150207253886,0.12401367875647669,-6.568129844559586,-30.912549378238342,-56.800538808290156,N1
0.14,0.5046084615384615,0.9341661538461539,0.12263307692307691,-6.553143076923077,-31.29418846153846,-56.025835384615384,N1
0.15,0.5061469230769231,0.9323304895104896,0.12241979020979021,-6.569157062937063,-31.486363286713285,-55.4493144055944,N1
0.16,0.5076853846153846,0.9304948251748252,0.1222065034965035,-6.585171048951049,-31.678538111888113,-54.87279342657342,N1
0.17,0.508926312849162,0.9293635754189945,0.12214083798882681,-6.593031843575419,-31.80153,-54.46833865921787,N1
0.18,0.5096382929857232,0.9294846182495344,0.12233761018001241,-6.5863980757293605,-31.80153,-54.369779379267534,N1
0.19,0.5103502731222843,0.9296056610800745,0.12253438237119801,-6.579764307883302,-31.80153,-54.27122009931719,N1
0.2,0.5110622532588455,0.9297267039106145,0.12273115456238361,-6.573130540037244,-31.80153,-54.17266081936685,N1
0.21,0.5117742333954065,0.9298477467411546,0.12292792675356921,-6.5664967721911855,-31.80153,-54.07410153941651,N1
0.22,0.5124862135319677,0.9299687895716946,0.1231246989447548,-6.559863004345127,-31.80153,-53.97554225946617,N1
0.23,0.5131981936685288,0.9300898324022346,0.1233214711359404,-6.553229236499069,-31.80153,-53.87698297951582,N1
0.24,0.51391017380509,0.9302108752327747,0.123518243327126,-6.546595468653011,-31.80153,-53.77842369956549,N1
0.25,0.5146221539416511,0.9303319180633147,0.1237150155183116,-6.539961700806952,-31.80153,-53.67986441961514,N1
0.26,0.5153341340782123,0.9304529608938548,0.1239117877094972,-6.533327932960894,-31.80153,-53.5813051396648,N1
0.27,0.5160461142147734,0.9305740037243948,0.1241085599006828,-6.526694165114836,-31.80153,-53.48274585971446,N1
0.28,0.5167580943513346,0.9306950465549348,0.12430533209186839,-6.520060397268777,-31.80153,-53.38418657976412,N1
0.29,0.5174700744878957,0.9308160893854749,0.124502104283054,-6.513426629422719,-31.80153,-53.28562729981378,N1
0.3,0.5181820546244569,0.9309371322160149,0.12469887647423959,-6.506792861576661,-31.80153,-53.18706801986344,N1
0.31,0.518894034761018,0.931058175046555,0.1248956486654252,-6.500159093730602,-31.80153,-53.088508739913095,N1
0.32,0.5196060148975792,0.931179217877095,0.1250924208566108,-6.493525325884543,-31.80153,-52.98994945996275,N1
0.33,0.5204182071097373,0.931147511591963,0.12509857805255023,-6.499758655332303,-31.783832163833075,-52.85703772797527,N1
0.34,0.5215310355486863,0.9306575579598145,0.12453289026275115,-6.544593276661515,-31.71304081916538,-52.62106863987635,N1
0.35000000000000003,0.5226438639876353,0.9301676043276662,0.12396720247295208,-6.589427897990727,-31.64224947449768,-52.38509955177743,N1
0.36,0.5237566924265843,0.9296776506955178,0.12340151468315301,-6.634262519319938,-31.571458129829985,-52.14913046367852,N1
0.37,0.5248695208655333,0.9291876970633695,0.12283582689335393,-6.67909714064915,-31.500666785162284,-51.9131613755796,N1
0.38,0.5259823493044823,0.928697743431221,0.12227013910355486,-6.723931761978362,-31.429875440494587,-51.67719228748068,N1
0.39,0.5270951777434313,0.9282077897990727,0.12170445131375579,-6.7687663833075735,-31.35908409582689,-51.44122319938176,N1
0.4,0.5297854054054054,0.9261710810810811,0.11891060810810808,-6.818860608108109,-31.049824189189184,-50.970908513513514,N1
0.41000000000000003,0.5329205405405406,0.9236981081081082,0.11548831081081079,-6.870438310810811,-30.673303918918915,-50.43449635135135,N1
0.42,0.5360556756756757,0.9212251351351352,0.11206601351351352,-6.922016013513514,-30.29678364864865,-49.89808418918919,N1
0.43,0.5367111430575034,0.9207201963534363,0.11139048387096774,-6.924715561009818,-30.16316618513324,-49.754122384291726,N1
0.44,0.5368222931276297,0.9206472650771389,0.11131790322580645,-6.916685757363254,-30.082868849929874,-49.69630821879383,N1
0.45,0.5369334431977559,0.9205743338008415,0.11124532258064515,-6.90865595371669,-30.002571514726505,-49.63849405329593,N1
0.46,0.5370445932678821,0.9205014025245443,0.11117274193548386,-6.900626150070126,-29.92227417952314,-49.580679887798034,N1
0.47000000000000003,0.5371557433380084,0.9204284712482469,0.11110016129032257,-6.892596346423563,-29.841976844319774,-49.52286572230014,N1
0.48,0.5372668934081346,0.9203555399719495,0.11102758064516129,-6.884566542776999,-29.76167950911641,-49.465051556802244,N1
0.49,0.5373780434782609,0.9202826086956521,0.110955,-6.876536739130435,-29.681382173913043,-49.40723739130435,N1
0.5,0.5374891935483871,0.9202096774193549,0.11088241935483871,-6.868506935483871,-29.601084838709674,-49.349423225806454,N1
0.51,0.5376003436185133,0.9201367461430575,0.11080983870967742,-6.860477131837307,-29.52078750350631,-49.29160906030855,N1
0.52,0.5377114936886396,0.9200638148667601,0.11073725806451612,-6.852447328190744,-29.440490168302944,-49.23379489481066,N1
0.53,0.5378226437587658,0.9199908835904629,0.11066467741935483,-6.84441752454418,-29.36019283309958,-49.17598072931276,N1
0.54,0.537933793828892,0.9199179523141655,0.11059209677419354,-6.836387720897616,-29.279895497896213,-49.11816656381487,N1
0.55,0.5380449438990182,0.9198450210378681,0.11051951612903226,-6.828357917251052,-29.199598162692844,-49.06035239831697,N1
0.56,0.5381560939691444,0.9197720897615709,0.11044693548387097,-6.8203281136044875,-29.11930082748948,-49.00253823281908,N1
0.5700000000000001,0.5382672440392707,0.9196991584852735,0.11037435483870968,-6.812298309957924,-29.039003492286113,-48.944724067321175,N1
0.58,0.5383783941093969,0.9196262272089761,0.11030177419354839,-6.80426850631136,-28.958706157082748,-48.88690990182328,N1
0.59,0.5384895441795231,0.9195532959326789,0.1102291935483871,-6.796238702664796,-28.878408821879383,-48.829095736325385,N1
0.6,0.5386006942496494,0.9194803646563815,0.1101566129032258,-6.788208899018232,-28.798111486676014,-48.77128157082749,N1
0.61,0.5387118443197756,0.9194074333800841,0.11008403225806451,-6.780179095371669,-28.71781415147265,-48.713467405329595,N1
0.62,0.5388229943899018,0.9193345021037868,0.11001145161290322,-6.772149291725105,-28.637516816269283,-48.65565323983169,N1
0.63,0.5389341444600281,0.9192615708274895,0.10993887096774194,-6.764119488078541,-28.557219481065918,-48.5978390743338,N1
0.64,0.5390452945301543,0.9191886395511921,0.10986629032258065,-6.756089684431977,-28.476922145862552,-48.5400249088359,N1
0.65,0.5391564446002804,0.9191157082748947,0.10979370967741936,-6.748059880785413,-28.396624810659183,-48.48221074333801,N1
0.66,0.5392675946704067,0.9190427769985975,0.10972112903225807,-6.74003007713885,-28.316327475455818,-48.42439657784011,N1
0.67,0.5393787447405329,0.9189698457223001,0.10964854838709677,-6.732000273492286,-28.236030140252453,-48.36658241234222,N1
