time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.32446,0.84949,-0.01135,-5.84733,10.9313,42.47328,N1
0.01,0.3248728561961564,0.8495628959575878,-0.010913286944996686,-5.693545374420146,10.948499469847581,42.25575581179589,N1
0.02,0.3252857123923128,0.8496357919151756,-0.010476573889993374,-5.539760748840292,10.965698939695162,42.038231623591784,N1
0.03,0.3256985685884692,0.8497086878727634,-0.010039860834990061,-5.385976123260438,10.982898409542743,41.820707435387675,N1
0.04,0.32611142478462557,0.8497815838303512,-0.009603147779986746,-5.232191497680583,11.000097879390324,41.603183247183566,N1
0.05,0.326524280980782,0.849854479787939,-0.009166434724983432,-5.078406872100729,11.017297349237905,41.385659058979456,N1
0.06,0.3269371371769384,0.8499273757455268,-0.00872972166998012,-4.924622246520875,11.034496819085486,41.16813487077535,N1
0.07,0.3273499933730948,0.8500002717031147,-0.008293008614976807,-4.770837620941021,11.051696288933067,40.95061068257124,N1
0.08,0.32776284956925117,0.8500731676607024,-0.007856295559973492,-4.617052995361166,11.06889575878065,40.73308649436713,N1
0.09,0.32817570576540755,0.8501460636182903,-0.0074195825049701795,-4.4632683697813125,11.086095228628231,40.51556230616303,N1
0.1,0.32858856196156394,0.850218959575878,-0.006982869449966865,-4.309483744201458,11.103294698475812,40.29803811795892,N1
0.11,0.3290014181577203,0.8502918555334659,-0.0065461563949635515,-4.1556991186216035,11.120494168323393,40.08051392975481,N1
0.12,0.3294142743538767,0.8503647514910536,-0.006109443339960239,-4.001914493041749,11.137693638170974,39.8629897415507,N1
0.13,0.3298271305500331,0.8504376474486415,-0.005672730284956924,-3.848129867461895,11.154893108018555,39.64546555334659,N1
0.14,0.33023998674618954,0.8505105434062292,-0.005236017229953611,-3.6943452418820404,11.172092577866136,39.42794136514248,N1
0.15,0.3306528429423459,0.8505834393638171,-0.004799304174950298,-3.5405606163021868,11.189292047713717,39.21041717693837,N1
0.16,0.3291733333333333,0.8468305050505051,-0.00795878787878789,-2.516307474747471,11.450456565656566,37.591023232323224,N1
0.17,0.32750666666666667,0.8426991919191918,-0.011473939393939411,-1.4059640404040348,11.735749494949497,35.832982828282816,N1
0.18,0.32455174528301883,0.8417651415094339,-0.009737169811320747,-0.4106984905660346,12.150869103773587,34.082455094339615,N1
0.19,0.321499858490566,0.8410717452830189,-0.007605094339622633,0.5759052830188722,12.57576061320755,32.33249283018867,N1
0.2,0.32398673796791444,0.8375570588235294,-0.0021234224598930297,1.6296701604278108,13.145855614973264,30.320285240641706,N1
0.21,0.32777283422459896,0.8333805882352942,0.004143957219251327,2.699188877005346,13.750010695187164,28.246563315508027,N1
0.22,0.32473563636363634,0.8318083030303031,0.007020969696969701,3.8418704242424258,14.290726666666668,25.84335212121212,N1
0.23,0.32211213709677416,0.8302966532258065,0.008953266129032258,4.863581572580648,14.728888830645163,23.649042419354835,N1
0.24,0.3215677822580645,0.8285264919354839,0.009102459677419355,5.577690443548387,14.925884798387097,22.0176714516129,N1
0.25,0.3210234274193548,0.8267563306451613,0.009251653225806452,6.291799314516128,15.122880766129033,20.38630048387097,N1
