time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.2981,0.77539,0.01599,19.54198,16.77863,-41.75573,N1
0.01,0.31012450980392153,0.7898703921568628,0.02341156862745099,18.44933294117647,15.64107607843137,-49.77848000000001,N1
0.02,0.32214901960784315,0.8043507843137255,0.03083313725490198,17.356685882352938,14.503522156862742,-57.80123000000002,N1
0.03,0.32263,0.80493,0.03113,17.31298,14.45802,-58.12214,N1
0.04,0.32322685185185185,0.8058874074074075,0.031223194444444446,17.246892916666667,14.44013736111111,-58.54587476851852,N1
0.05,0.32865277777777774,0.8145911111111112,0.03207041666666667,16.64610125,14.277567916666667,-62.39800902777778,N1
0.06,0.3340787037037037,0.8232948148148148,0.03291763888888889,16.045309583333335,14.114998472222222,-66.25014328703705,N1
0.07,0.33765906040268456,0.8294905704697987,0.035449765100671146,15.557765302013422,14.13607134228188,-69.1196268456376,N1
0.08,0.3411422818791946,0.8355543288590603,0.03807057046979866,15.076181409395973,14.166809597315437,-71.93739194630874,N1
0.09,0.3446255033557047,0.8416180872483221,0.04069137583892617,14.594597516778522,14.197547852348993,-74.75515704697987,N1
0.1,0.35048071428571426,0.8498048095238095,0.04353219047619048,13.994838142857143,14.452342095238095,-78.57018990476192,N1
0.11,0.3564092857142857,0.8580571904761904,0.046379809523809525,13.391423857142858,14.714065904761904,-82.4160660952381,N1
0.12,0.3605543571428571,0.8667145357142857,0.04974839285714285,12.871812321428571,14.97579075,-85.36379364285715,N1
0.13,0.36443292857142856,0.8754323928571428,0.05319482142857143,12.364723035714285,15.23751575,-88.17731507142858,N1
0.14,0.3681029285330467,0.8836327565824825,0.05643441698011822,11.887042821063943,15.484537845244493,-90.82156945190758,N1
0.15,0.3690019075765717,0.8849578506179473,0.05692608812466416,11.800083121977432,15.536221348737238,-91.21699019344439,N1
0.16,0.3699008866200967,0.8862829446534122,0.057417759269210104,11.713123422890918,15.587904852229983,-91.6124109349812,N1
0.17,0.3707998656636217,0.8876080386888769,0.05790943041375605,11.626163723804405,15.63958835572273,-92.00783167651801,N1
0.18,0.3716988447071467,0.8889331327243417,0.058401101558301985,11.539204024717893,15.691271859215474,-92.40325241805482,N1
0.19,0.3725978237506717,0.8902582267598066,0.05889277270284793,11.45224432563138,15.742955362708221,-92.79867315959162,N1
0.2,0.37349680279419667,0.8915833207952714,0.05938444384739387,11.365284626544868,15.794638866200968,-93.19409390112843,N1
0.21,0.37439578183772165,0.8929084148307361,0.059876114991939816,11.278324927458355,15.846322369693713,-93.58951464266524,N1
0.22,0.37529476088124664,0.894233508866201,0.06036778613648576,11.191365228371843,15.89800587318646,-93.98493538420205,N1
0.23,0.3761937399247716,0.8955586029016658,0.060859457281031704,11.10440552928533,15.949689376679204,-94.38035612573886,N1
0.24,0.3770927189682966,0.8968836969371305,0.06135112842557765,11.017445830198819,16.00137288017195,-94.77577686727567,N1
0.25,0.3779916980118216,0.8982087909725954,0.061842799570123584,10.930486131112305,16.053056383664696,-95.17119760881246,N1
0.26,0.37889067705534657,0.8995338850080602,0.06233447071466953,10.843526432025792,16.104739887157443,-95.56661835034927,N1
0.27,0.37978965609887155,0.900858979043525,0.06282614185921548,10.75656673293928,16.15642339065019,-95.96203909188608,N1
0.28,0.38068863514239654,0.9021840730789898,0.06331781300376142,10.669607033852767,16.208106894142933,-96.3574598334229,N1
0.29,0.3815876141859215,0.9035091671144546,0.06380948414830735,10.582647334766255,16.25979039763568,-96.7528805749597,N1
0.3,0.3824865932294465,0.9048342611499194,0.0643011552928533,10.495687635679742,16.311473901128426,-97.14830131649651,N1
