time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.51721,0.99829,0.31165,-10.99237,0.1374,-33.69466,N1
0.01,0.5046276245210728,0.9811712260536398,0.30425919540229884,-11.811297203065134,-3.8811977011494228,-31.81697034482759,N1
0.02,0.49204524904214564,0.9640524521072796,0.2968683908045977,-12.630224406130267,-7.899795402298845,-29.939280689655174,N1
0.03,0.477935,0.9419040306122449,0.28791479591836733,-13.533806020408164,-12.945469744897956,-27.593937602040818,N1
0.04,0.461435,0.9118887244897959,0.27651683673469385,-14.569795816326534,-19.597597295918384,-24.517136581632645,N1
0.05,0.44538864999999994,0.8817359499999999,0.26524269999999994,-15.504965750000004,-26.415723100000022,-21.58168129999999,N1
0.06,0.42994364999999996,0.8514009499999999,0.2541327,-16.306490750000002,-33.453893100000016,-18.833591299999995,N1
0.07,0.4231650837988827,0.8242272067039106,0.24419424581005583,-17.016418603351955,-40.67107418994414,-16.016550223463682,N1
0.08,0.4278745810055866,0.8012439664804469,0.23580877094972066,-17.604926983240222,-48.125549050279325,-13.108108882681567,N1
0.09,0.43757395061728394,0.7821176543209877,0.22241962962962963,-18.14249074074074,-54.916597037037036,-9.919894691358028,N1
0.1,0.449965,0.7652727659574468,0.20635691489361702,-18.642032127659576,-61.27546191489362,-6.58778489361702,N1
0.11,0.456715,0.7539110638297872,0.19720265957446811,-18.6826385106383,-64.74305765957446,-3.9160295744680904,N1
0.12,0.4633536683417085,0.7436158793969849,0.1884027638190955,-18.677818994974874,-67.94967120603015,-1.3326165829145804,N1
0.13,0.4693084422110553,0.7398721608040201,0.18177964824120602,-18.393954673366835,-69.55310839195981,0.7081221105527666,N1
0.14,0.47557761421319805,0.736281116751269,0.17522944162436546,-18.077109593908627,-70.98112923857869,2.7380185279187925,N1
0.15,0.48362837563451777,0.7335552284263959,0.16909238578680202,-17.57337355329949,-71.41512416243656,4.706475380710662,N1
0.16,0.49173797872340425,0.7312970212765957,0.1631954255319149,-17.044831382978725,-71.67013872340425,6.677277127659573,N1
0.17,0.5001156382978723,0.7311693617021277,0.1583922340425532,-16.4032835106383,-71.10979829787235,8.658761170212763,N1
