time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.18237,-0.71252,0.78003,6.22901,39.17557,-29.81679,N3
0.02,-0.1980445070422536,-0.7065735211267605,0.681996338028169,8.263840563380285,43.81657633802818,-24.135902535211265,N3
0.04,-0.2965556953642384,-0.6818375496688741,0.6304743046357616,14.955766423841062,49.89050264900662,-22.21434602649007,N3
0.06,-0.2374043037974682,-0.6451801265822784,0.6297798101265824,17.31423696202532,46.444684810126574,-23.407866139240507,N3
0.08,-0.27620343750000004,-0.6196699375,0.68008,19.902669312500002,50.64026418750001,-17.9070626875,N3
0.1,-0.34637545454545454,-0.6346870588235294,0.6334486631016043,21.29395256684492,58.90941411764706,-17.428334171122994,N3
0.12,-0.36726349397590363,-0.6486457831325302,0.577306265060241,24.326866385542168,58.97433879518073,-19.706610240963855,N3
0.14,-0.3820361325966851,-0.6223348066298343,0.563586408839779,29.80692552486188,53.07182508287293,-19.550840607734806,N3
0.16,-0.41206445414847165,-0.5776265938864629,0.5720803930131004,34.12340698689957,45.471782882096065,-18.477418733624454,N3
0.18,-0.44609217391304345,-0.5278752173913044,0.5901595652173912,38.23133260869565,33.611352608695654,-18.527382826086956,N3
0.2,-0.45490102893890677,-0.5004468167202573,0.6029252411575562,40.55707813504823,25.125896559485533,-18.823639999999997,N3
0.22,-0.445971768488746,-0.4921654662379421,0.6048480707395498,41.07007491961415,22.092097524115758,-18.76964,N3
0.24,-0.43704250803858524,-0.483884115755627,0.6067709003215433,41.583071704180064,19.058298488745987,-18.715639999999997,N3
0.26,-0.42811324758842445,-0.47560276527331186,0.608693729903537,42.096068488745985,16.024499453376208,-18.66164,N3
0.28,-0.41918398713826366,-0.46732141479099676,0.6106165594855306,42.6090652733119,12.990700418006432,-18.60764,N3
0.3,-0.4102547266881029,-0.45904006430868166,0.6125393890675241,43.12206205787781,9.956901382636662,-18.553639999999998,N3
0.32,-0.3975776943231441,-0.4508920698689956,0.6185521834061135,43.41965895196507,6.891072061135372,-18.255071406113537,N3
0.34,-0.37823795633187773,-0.4429811528384279,0.6318360262008734,43.33432270742358,3.768300008733621,-17.52171420087336,N3
0.36,-0.35889821834061136,-0.43507023580786025,0.6451198689956332,43.248986462882094,0.6455279563318781,-16.788356995633187,N3
0.38,-0.339558480349345,-0.4271593187772926,0.658403711790393,43.163650218340614,-2.4772440960698727,-16.054999790393012,N3
0.4,-0.32021874235807857,-0.41924840174672484,0.6716875545851528,43.078313973799126,-5.600016148471624,-15.321642585152837,N3
0.42,-0.30087900436681225,-0.41133748471615716,0.6849713973799126,42.99297772925764,-8.722788200873365,-14.588285379912662,N3
0.44,-0.22232647058823513,-0.3963177647058823,0.7404332352941178,40.8746298235294,-17.10507382352943,-9.142521176470575,N3
0.46,-0.2168873248407648,-0.39814248407643354,0.8347233121019111,36.94073229299361,-12.92459095541394,-3.3129814012738974,N3
0.48,-0.32564447852760736,-0.4958590797546012,0.89707754601227,30.448180061349692,3.7843887116564408,-7.4952445398773,N3
0.5,-0.35429927272727274,-0.5483112467532467,0.9080671688311688,25.85339709090909,8.667672155844153,-13.008425870129873,N3
0.52,-0.3600083636363637,-0.5579528051948052,0.8995061298701299,23.918233454545454,6.597677350649349,-15.070488207792211,N3
0.54,-0.3688196000000001,-0.5485097333333332,0.8752851999999999,21.235625599999985,2.2304293333333014,-17.31908586666668,N3
0.56,-0.3822504026845638,-0.5309471812080537,0.8678987248322148,19.001386845637583,-5.9110625503355765,-20.001437315436245,N3
0.58,-0.3755031967213115,-0.546864180327869,0.8182411475409833,18.58490819672131,-28.31835672131154,-20.002375819672125,N3
0.6,-0.3885593670886065,-0.5713517721518987,0.7100644303797464,23.60884645569623,-57.19992341772162,-15.772732151898728,N3
0.62,-0.18619624999999979,-0.5742088157894736,0.626795427631579,28.931601480263158,-74.7237821381579,-14.617569999999999,N3
0.64,-0.1281337499999997,-0.5652943421052631,0.6438200986842106,29.41874457236842,-75.37665549342105,-14.163069999999998,N3
0.66,-0.07007124999999964,-0.5563798684210526,0.6608447697368423,29.90588766447369,-76.02952884868422,-13.708569999999998,N3
0.68,-0.01200874999999954,-0.5474653947368421,0.6778694407894739,30.393030756578952,-76.68240220394738,-13.254069999999997,N3
0.7000000000000001,0.04605375000000053,-0.5385509210526315,0.6948941118421054,30.880173848684215,-77.33527555921053,-12.799569999999996,N3
0.72,0.10411625000000027,-0.5296364473684211,0.7119187828947369,31.367316940789475,-77.9881489144737,-12.345069999999998,N3
0.74,0.15703328999434724,-0.5211005596382137,0.7274314980214811,31.69153278688524,-78.02402866026002,-11.825158304126619,N3
0.76,0.1783425042396836,-0.51489027133974,0.733656483889203,31.014909836065566,-74.26980480497454,-10.903431905031084,N3
0.78,0.19965171848501995,-0.5086799830412663,0.7398814697569248,30.338286885245896,-70.51558094968907,-9.98170550593555,N3
0.8,0.22096093273035633,-0.5024696947427925,0.7461064556246467,29.661663934426223,-66.76135709440359,-9.059979106840014,N3
0.8200000000000001,0.24227014697569266,-0.4962594064443188,0.7523314414923686,28.985040983606552,-63.00713323911812,-8.13825270774448,N3
0.84,0.26357936122102893,-0.4900491181458451,0.7585564273600904,28.308418032786882,-59.25290938383266,-7.21652630864895,N3
0.86,0.28488857546636526,-0.48383882984737137,0.7647814132278123,27.63179508196721,-55.498685528547185,-6.294799909553416,N3
0.88,0.30619778971170164,-0.47762854154889767,0.7710063990955343,26.95517213114754,-51.74446167326171,-5.373073510457881,N3
0.9,0.327507003957038,-0.47141825325042397,0.7772313849632561,26.278549180327865,-47.99023781797624,-4.451347111362346,N3
0.92,0.32372070247933843,-0.465760041322314,0.7975719421487607,24.387107396694184,-31.22162595041292,-1.799006611570205,N3
0.9400000000000001,0.2359522916666641,-0.46545090277777806,0.8494276388888891,19.68097965277775,18.591070208333864,4.41221,N3
0.96,-0.16793781954887305,-0.509815037593985,0.845344887218045,16.610571428571426,76.83671045112789,0.6664757142856965,N3
0.98,-0.38224569405099174,-0.5190090651558074,0.8211475070821529,15.985250991501415,85.39165011331444,-5.742445127478767,N3
1.0,-0.47229668555240856,-0.5121648725212463,0.8122296600566572,15.89875240793201,81.94896456090649,-10.499923881019862,N3
1.02,-0.45813353932584266,-0.4707330337078652,0.7750987640449438,15.00137415730337,45.305514999999986,-11.900589662921346,N3
