time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.21765,-0.62085,0.71204,-7.25191,-18.68702,-2.21374,N3
0.02,-0.20599848484848488,-0.6230065656565656,0.6813379797979798,-7.591177676767677,-15.841777575757577,-2.714936969696969,N3
0.04,-0.19410795580110501,-0.6258214364640884,0.6504135359116022,-7.874737569060776,-12.949521767955808,-3.166297182320444,N3
0.06,-0.17809271428571422,-0.6597875714285714,0.6298055714285712,-5.664772642857144,-6.745905928571451,-1.3920384285714287,N3
0.08,-0.2298992666666666,-0.6890002666666666,0.6590167333333334,-5.2577058,4.334350733333328,-1.1930772666666671,N3
0.1,-0.23577447852760738,-0.6751594478527607,0.6523884049079753,-1.5268127607362025,5.590781779141107,-1.6196336196319008,N3
0.12,-0.225596030534351,-0.6391506106870228,0.7489103816793895,-1.2108895419847312,5.0741802290076405,-1.0344354198473424,N3
0.14,-0.27807443850267377,-0.6563581283422459,0.7151945989304812,-1.742009304812834,5.266116737967909,2.383966310160429,N3
0.16,-0.29741284403669727,-0.6764167889908257,0.7308312844036697,-3.289724954128441,8.896143211009175,0.15127174311926583,N3
0.18,-0.2865784827586207,-0.6648343448275862,0.7539684137931034,-6.135194827586206,9.481651655172413,-1.28665151724138,N3
0.2,-0.27666637681159423,-0.6767129710144927,0.6424257246376817,-10.672529927536218,7.1917236231884125,0.5489547826086902,N3
0.22,-0.27996586826347303,-0.687728862275449,0.6604356287425149,-9.98537005988024,9.83773107784431,-2.1156424550898194,N3
0.24,-0.2749938123752495,-0.6864853493013973,0.6606052894211577,-9.988417964071857,10.300926686626745,-2.5209398602794404,N3
0.26,-0.2700217564870259,-0.6852418363273454,0.6607749500998004,-9.991465868263473,10.764122295409182,-2.9262372654690614,N3
0.28,-0.2650497005988024,-0.6839983233532935,0.6609446107784431,-9.99451377245509,11.227317904191617,-3.331534670658683,N3
0.3,-0.2600776447105788,-0.6827548103792416,0.6611142714570858,-9.997561676646706,11.690513512974052,-3.736832075848303,N3
0.32,-0.25796115501519756,-0.6814514285714286,0.6610987537993921,-9.95805009118541,12.031370790273558,-3.9961031914893614,N3
0.34,-0.2672669300911854,-0.6799085714285714,0.6603425227963526,-9.748300547112462,11.882874741641338,-3.6712691489361697,N3
0.36,-0.27657270516717325,-0.6783657142857143,0.6595862917933131,-9.538551003039514,11.73437869300912,-3.346435106382979,N3
0.38,-0.2858784802431611,-0.6768228571428572,0.6588300607902735,-9.328801458966565,11.5858826443769,-3.021601063829787,N3
0.4,-0.29518425531914894,-0.67528,0.658073829787234,-9.119051914893618,11.43738659574468,-2.696767021276595,N3
0.42,-0.3044900303951368,-0.6737371428571429,0.6573175987841945,-8.909302370820669,11.288890547112462,-2.3719329787234047,N3
0.44,-0.3137958054711246,-0.6721942857142857,0.656561367781155,-8.69955282674772,11.140394498480243,-2.0470989361702125,N3
0.46,-0.32310158054711247,-0.6706514285714286,0.6558051367781155,-8.489803282674773,10.991898449848023,-1.7222648936170208,N3
0.48,-0.3324073556231003,-0.6691085714285715,0.655048905775076,-8.280053738601824,10.843402401215805,-1.39743085106383,N3
0.5,-0.35388170068027214,-0.661059387755102,0.6665391156462585,-7.3315670068027226,2.1137229251700935,-3.6902951020408112,N3
0.52,-0.3068672027972028,-0.6317399300699301,0.6494971328671328,-6.155554055944057,-17.273470559440554,-5.823731048951049,N3
0.54,-0.2224337966101696,-0.6014274237288136,0.6246399661016949,-5.374099254237288,-26.788093389830504,-5.064250847457628,N3
0.56,-0.13306972972972944,-0.5979531081081082,0.6037379729729729,-4.675467702702697,-28.399627027027016,-3.484217162162154,N3
0.58,-0.07208560606060571,-0.6260954545454545,0.6611501515151507,-2.1771918181818246,-11.681235000000138,0.20518151515150196,N3
0.6,-0.1864697757847532,-0.6364543497757847,0.6798898206278027,-2.1319952017937216,8.762538385650208,0.3536117937219738,N3
0.62,-0.28854253521126766,-0.6187997887323944,0.8220520422535212,-1.710244084507042,22.344372253521133,-2.6806788028169035,N3
0.64,-0.2710658823529411,-0.6519126470588235,0.8057876470588237,-6.289175882352934,10.612930588235317,-0.20565588235295174,N3
0.66,-0.3090357575757577,-0.6820809090909091,0.7415287878787877,-8.796207878787882,2.1841306060605916,1.123760303030299,N3
0.68,-0.31295813097866076,-0.6841518837380427,0.7241633774834436,-8.927165077262693,1.1546762693156705,0.7670573289183211,N3
0.7000000000000001,-0.31358653421633553,-0.6847626269315673,0.7105474834437085,-8.92267059602649,0.5345526490066188,0.5221522516556276,N3
0.72,-0.3142149374540103,-0.685373370125092,0.6969315894039735,-8.918176114790286,-0.08557097130242952,0.27724717439293545,N3
0.74,-0.31484334069168507,-0.6859841133186166,0.6833156953642383,-8.913681633554084,-0.705694591611481,0.03234209713024183,N3
0.76,-0.31547174392935984,-0.6865948565121414,0.6696998013245032,-8.90918715231788,-1.3258182119205326,-0.21256298013245178,N3
0.78,-0.31610014716703455,-0.687205599705666,0.6560839072847682,-8.904692671081678,-1.9459418322295843,-0.4574680573951453,N3
0.8,-0.31607020833333327,-0.6879766666666667,0.6440045833333333,-8.867363124999997,-2.4815524999999994,-0.6743043750000002,N3
0.8200000000000001,-0.31143187499999997,-0.6898700000000001,0.64268125,-8.600188124999997,-2.4255724999999995,-0.6946593750000002,N3
0.84,-0.30679354166666667,-0.6917633333333334,0.6413579166666666,-8.333013124999999,-2.3695925,-0.7150143750000001,N3
0.86,-0.3021552083333333,-0.6936566666666667,0.6400345833333333,-8.065838124999999,-2.3136125,-0.7353693750000001,N3
0.88,-0.297516875,-0.69555,0.63871125,-7.798663124999999,-2.2576324999999997,-0.755724375,N3
