time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.40198,-0.72974,0.67639,-12.9313,35.48092,0.53435,N3
0.02,-0.42225811889250814,-0.7071190798045603,0.6632497231270358,-12.178958013029316,15.510484161237788,-1.5438822394136806,N3
0.04,-0.40354964983713354,-0.7008764087947883,0.6561324592833876,-12.084469413680782,11.417687744299675,-1.5861542263843647,N3
0.06,-0.38484118078175894,-0.6946337377850164,0.6490151954397394,-11.989980814332249,7.324891327361565,-1.628426213355049,N3
0.08,-0.36613271172638434,-0.6883910667752443,0.6418979315960912,-11.895492214983713,3.232094910423452,-1.670698200325733,N3
0.1,-0.34742424267100974,-0.6821483957654724,0.634780667752443,-11.80100361563518,-0.8607015065146602,-1.712970187296417,N3
0.12,-0.3287157736156352,-0.6759057247557003,0.6276634039087948,-11.706515016286644,-4.953497923452767,-1.755242174267101,N3
0.14,-0.3100073045602606,-0.6696630537459284,0.6205461400651466,-11.61202641693811,-9.046294340390885,-1.7975141612377852,N3
0.16,-0.29725718157181574,-0.6678277710027101,0.6145859281842818,-11.522545467479674,-11.537584417344174,-1.5113389295392954,N3
0.18,-0.28513252032520325,-0.6664551422764228,0.608747174796748,-11.433590182926828,-13.860760569105691,-1.1906858130081301,N3
0.2,-0.27300785907859076,-0.6650825135501355,0.6029084214092141,-11.344634898373984,-16.183936720867212,-0.8700326964769645,N3
0.22,-0.26088319783197833,-0.6637098848238483,0.5970696680216802,-11.255679613821139,-18.507112872628728,-0.5493795799457992,N3
0.24,-0.24875853658536584,-0.662337256097561,0.5912309146341463,-11.166724329268293,-20.830289024390247,-0.22872646341463398,N3
0.26,-0.23663387533875335,-0.6609646273712737,0.5853921612466124,-11.077769044715447,-23.153465176151766,0.0919266531165317,N3
0.28,-0.2245092140921409,-0.6595919986449864,0.5795534078590785,-10.988813760162602,-25.476641327913285,0.41257976964769716,N3
0.3,-0.19652413793103443,-0.6492779310344827,0.568131724137931,-9.698865172413791,-30.149513793103452,1.1097675862068974,N3
0.32,-0.16861798561151078,-0.6460791366906475,0.5241398561151078,-6.988301510791363,-32.349387769784165,0.9013113669064731,N3
0.34,-0.09726718562874255,-0.6873880838323353,0.4790565868263473,-3.298163053892217,-29.077840778443115,0.7455302395209581,N3
0.36,-0.02272450450450468,-0.7204692792792792,0.47924117117117115,0.18884459459458647,-26.163537567567573,3.457392702702696,N3
0.38,0.07207015873015873,-0.6737180952380953,0.5425607142857141,7.742636190476179,-13.699501825396855,13.378772222222205,N3
0.4,-0.05499709459459452,-0.6662981081081081,0.7053895945945945,9.28275587837838,15.911179864864849,19.59015439189189,N3
0.42,-0.2387259829059826,-0.7064241452991452,0.7617730769230768,7.069486623931628,29.378158333333314,19.4610794017094,N3
0.44,-0.46195266666666673,-0.6832933333333333,0.8167469166666667,3.7628467499999907,27.492110916666633,15.942364333333323,N3
0.46,-0.4570098473282442,-0.6570692366412214,0.7963636641221374,-3.596180229007643,-4.341821221374099,9.925064045801522,N3
0.48,-0.4031644910179639,-0.6987074850299402,0.7463247904191616,-7.325958742514979,-28.328108143712633,8.081911077844307,N3
0.5,-0.393287066817667,-0.7024841166477916,0.7413929048697622,-7.5815872197055505,-29.82607119479049,7.72718700453001,N3
0.52,-0.38449431483578705,-0.7050832106455266,0.7378266534541337,-7.763133086070216,-30.806421138165348,7.400404445073612,N3
0.54,-0.3757015628539071,-0.7076823046432615,0.7342604020385051,-7.944678952434882,-31.786771081540206,7.073621885617213,N3
0.56,-0.36690881087202715,-0.7102813986409966,0.7306941506228766,-8.126224818799548,-32.76712102491506,6.7468393261608135,N3
0.58,-0.35811605889014725,-0.7128804926387315,0.7271278992072481,-8.307770685164213,-33.74747096828992,6.420056766704417,N3
0.6,-0.3493233069082673,-0.7154795866364666,0.7235616477916195,-8.48931655152888,-34.72782091166478,6.093274207248018,N3
0.62,-0.34053055492638734,-0.7180786806342015,0.719995396375991,-8.670862417893545,-35.70817085503963,5.76649164779162,N3
0.64,-0.3317378029445074,-0.7206777746319366,0.7164291449603624,-8.85240828425821,-36.688520798414494,5.439709088335221,N3
0.66,-0.321983472972973,-0.7234596216216216,0.7120046554054054,-9.050409114864866,-37.58655072297297,5.128599479729729,N3
0.68,-0.30655914864864864,-0.7273190810810811,0.7025195202702703,-9.345437493243244,-37.99917639864865,4.909906236486486,N3
0.7000000000000001,-0.29113482432432425,-0.7311785405405405,0.6930343851351352,-9.640465871621624,-38.41180207432433,4.6912129932432425,N3
0.72,-0.2757105,-0.735038,0.68354925,-9.93549425,-38.82442775,4.47251975,N3
0.74,-0.26028617567567564,-0.7388974594594595,0.6740641148648648,-10.23052262837838,-39.237053425675676,4.253826506756757,N3
0.76,-0.2448618513513513,-0.7427569189189189,0.6645789797297297,-10.525551006756757,-39.64967910135135,4.035133263513513,N3
0.78,-0.22943752702702697,-0.7466163783783784,0.6550938445945946,-10.820579385135137,-40.06230477702703,3.8164400202702695,N3
0.8,-0.2140132027027026,-0.7504758378378379,0.6456087094594595,-11.115607763513514,-40.47493045270271,3.5977467770270257,N3
0.8200000000000001,-0.09730749999999953,-0.74133675,0.5895220000000001,-10.474430499999995,-36.89236674999995,4.5561085000000014,N3
0.84,0.008914705882352955,-0.7304473529411765,0.6276676470588234,-9.634483235294116,-18.34171647058827,5.416702941176467,N3
0.86,-0.05901711340206213,-0.7360140206185567,0.7033240206185568,-10.521289381443301,10.317621340206248,8.582353195876298,N3
0.88,-0.2099495200000006,-0.72430136,0.73888944,-10.60616832,31.247880320000057,9.583387999999998,N3
0.9,-0.40418174825174863,-0.7098537762237762,0.7312267132867132,-10.507446153846155,42.87471356643356,6.114129370629357,N3
0.92,-0.500936125,-0.704810625,0.6785019375000001,-10.8844496875,27.36640900000002,-1.3223268749999963,N3
0.9400000000000001,-0.3870286624203811,-0.6888340764331209,0.6437232484076435,-11.353334267515923,-4.894340764331365,-3.6006215923566844,N3
0.96,-0.23151694915254248,-0.6756974576271186,0.6512177966101695,-10.829084915254239,-23.495144067796605,-2.7297174576271193,N3
0.98,-0.13980490566037745,-0.6774364150943397,0.6239862264150944,-9.79317603773585,-23.04450754716982,-1.085125094339625,N3
1.0,-0.07189103420843275,-0.689463261734288,0.5795837629276054,-9.776312649164678,-13.192004447096258,-0.3344860461416062,N3
1.02,-0.05763486873508349,-0.6932707398568019,0.5654055608591886,-9.49210262529833,-11.916702935560856,0.1416269212410512,N3
1.04,-0.04337870326173424,-0.6970782179793158,0.5512273587907717,-9.20789260143198,-10.641401424025453,0.6177398886237087,N3
1.06,-0.029122537788384986,-0.7008856961018297,0.5370491567223548,-8.923682577565632,-9.36609991249005,1.093852856006366,N3
1.08,-0.014866372315035736,-0.7046931742243437,0.522870954653938,-8.639472553699283,-8.090798400954649,1.5699658233890235,N3
1.1,-0.0006102068416864864,-0.7085006523468577,0.508692752585521,-8.355262529832935,-6.815496889419246,2.0460787907716806,N3
1.12,0.013645958631662763,-0.7123081304693716,0.49451455051710413,-8.071052505966586,-5.540195377883844,2.5221917581543383,N3
1.1400000000000001,0.012768473199783397,-0.7115244829453167,0.49937633459664327,-7.738383595018948,-3.842613367623162,2.972270893340555,N3
1.16,0.00684643746616137,-0.7092104602057391,0.5105847807255007,-7.389561721710884,-2.0042711911207456,3.4136720844612864,N3
1.18,0.0009244017325392775,-0.7068964374661614,0.5217932268543584,-7.040739848402817,-0.16592901461830856,3.855073275582023,N3
1.2,-0.004997634001082815,-0.7045824147265837,0.533001672983216,-6.69191797509475,1.672413161884129,4.29647446670276,N3
1.22,-0.010919669734704908,-0.702268391987006,0.5442101191120736,-6.343096101786682,3.5107553383865664,4.737875657823496,N3
1.24,-0.016841705468327004,-0.6999543692474283,0.5554185652409313,-5.994274228478615,5.349097514889003,5.179276848944232,N3
1.26,-0.02276374120194909,-0.6976403465078506,0.5666270113697889,-5.645452355170548,7.18743969139144,5.62067804006497,N3
1.28,-0.028685776935571183,-0.6953263237682729,0.5778354574986464,-5.29663048186248,9.025781867893876,6.062079231185706,N3
1.3,-0.03460781266919327,-0.6930123010286952,0.589043903627504,-4.947808608554412,10.864124044396313,6.503480422306442,N3
1.32,-0.10962790697674357,-0.6834883139534884,0.6805927906976738,-4.988905697674417,23.54961523255804,7.138117383720926,N3
1.34,-0.30221683098591434,-0.695766408450704,0.770937746478873,-7.326953661971814,39.070096478873175,6.6311192957746545,N3
1.36,-0.37731800000000004,-0.695434,0.783496,-9.132824,36.219846,5.209160000000001,N3
1.3800000000000001,-0.4201651111111111,-0.696319,0.775836111111111,-11.556914000000011,26.42408799999993,2.8931281111110985,N3
1.4000000000000001,-0.342360960451977,-0.7117883615819209,0.6504064971751407,-13.999831864406781,-0.23133655367239925,-0.021649435028253228,N3
1.42,-0.23443509316770245,-0.7363549068322979,0.47165770186335537,-11.096297515528002,-14.07652329192547,-2.0628695031055706,N3
1.44,-0.13705349112426085,-0.7234333727810651,0.4249352662721889,-2.290349585798822,-8.715655502958606,-5.3119792899408305,N3
1.46,-0.035905543071160444,-0.7136017602996254,0.52689468164794,-1.0830594007490622,-0.3820814232210732,-3.808160936329639,N3
1.48,-0.10393550561797713,-0.7260437078651685,0.5383253932584269,-1.2431642696629204,10.75666764044937,1.932752921348281,N3
1.5,-0.26508990267639904,-0.7097214841849149,0.6001731630170316,1.5735848661800484,32.0073302270884,4.894841338199514,N3
1.52,-0.2810704379562044,-0.7100183211678832,0.6148057664233576,1.7865581021897812,33.47337564476886,3.711108978102189,N3
1.54,-0.29705097323600976,-0.7103151581508516,0.6294383698296837,1.9995313381995137,34.93942106244931,2.527376618004864,N3
1.56,-0.3130315085158152,-0.71061199513382,0.6440709732360097,2.2125045742092464,36.40546648012977,1.3436442579075392,N3
1.58,-0.32901204379562055,-0.7109088321167883,0.6587035766423358,2.425477810218979,37.87151189781022,0.15991189781021387,N3
1.6,-0.3449925790754259,-0.7112056690997567,0.6733361800486619,2.6384510462287114,39.337557315490685,-1.0238204622871105,N3
1.62,-0.3609731143552313,-0.711502506082725,0.6879687834549879,2.851424282238444,40.80360273317114,-2.207552822384436,N3
1.6400000000000001,-0.3685124245524297,-0.7113188388746803,0.6925966905370844,2.8395814322250637,40.31790286956521,-2.7301880971867036,N3
1.6600000000000001,-0.37444388235294124,-0.7110436470588235,0.6953189411764706,2.784916470588235,39.46044199999999,-3.126900117647062,N3
1.68,-0.3803753401534527,-0.7107684552429667,0.6980411918158568,2.730251508951407,38.602981130434785,-3.523612138107416,N3
1.7,-0.3863067979539642,-0.7104932634271101,0.7007634424552429,2.675586547314578,37.74552026086957,-3.920324158567775,N3
1.72,-0.3922382557544757,-0.7102180716112533,0.7034856930946292,2.6209215856777495,36.888059391304346,-4.317036179028133,N3
1.74,-0.3981697135549872,-0.7099428797953965,0.7062079437340153,2.566256624040921,36.03059852173913,-4.713748199488491,N3
1.76,-0.4041011713554987,-0.7096676879795397,0.7089301943734015,2.511591662404092,35.173137652173914,-5.11046021994885,N3
1.78,-0.41003262915601024,-0.7093924961636829,0.7116524450127877,2.4569267007672635,34.31567678260869,-5.507172240409208,N3
1.8,-0.41596408695652176,-0.7091173043478262,0.7143746956521739,2.402261739130435,33.458215913043475,-5.903884260869567,N3
1.82,-0.4191001249999998,-0.7073430624999999,0.7150358124999999,2.197333187499991,31.053818312499903,-6.300859562500002,N3
1.84,-0.37191986577181196,-0.6872803355704697,0.684133087248322,-0.25882100671141417,7.386649865771776,-6.85065946308725,N3
1.86,-0.28121636363636376,-0.6859154545454546,0.6576009090909091,-2.523249999999998,-7.408744545454536,-8.64538727272727,N3
1.8800000000000001,-0.198305038167939,-0.7091535877862596,0.6054001526717556,-2.692031908396936,-15.37136320610689,-9.330110229007627,N3
1.9000000000000001,-0.21396152671755733,-0.7048635114503816,0.5790261068702288,-0.33785633587784947,-19.648508244274833,-7.815049160305335,N3
1.92,-0.17196549295774624,-0.7086359154929578,0.5115129577464789,1.8548547887323967,-21.367810000000006,-8.104939154929575,N3
1.94,0.007257352941176125,-0.7243532352941177,0.5152364705882352,4.6156245588235185,-21.534575882352957,-3.144813676470619,N3
1.96,-0.004878307692308003,-0.6672686153846152,0.5507820000000008,9.539873538461539,0.16394861538467786,6.927302769230768,N3
1.98,-0.2290305882352921,-0.676223529411764,0.8601967647058815,6.2352976470588874,30.311633235293993,6.028285588235306,N3
2.0,-0.39736881656804734,-0.7004459171597633,0.9436352662721893,0.12448485207100601,24.63110550295858,6.116810236686391,N3
2.02,-0.40978215815485997,-0.6999636573311367,0.9449821499176276,-1.43548046128501,19.87527405271828,5.922082322899505,N3
2.04,-0.407449373970346,-0.6990180230642504,0.9375208649093904,-2.544676507413512,16.102496457990103,5.630319555189455,N3
2.06,-0.405116589785832,-0.6980723887973641,0.9300595799011532,-3.6538725535420147,12.329718863261927,5.338556787479406,N3
2.08,-0.40278380560131793,-0.6971267545304778,0.9225982948929159,-4.763068599670517,8.556941268533752,5.046794019769356,N3
2.1,-0.40045102141680394,-0.6961811202635914,0.9151370098846787,-5.872264645799019,4.784163673805576,4.755031252059306,N3
2.12,-0.39811823723228995,-0.695235485996705,0.9076757248764414,-6.981460691927522,1.0113860790774005,4.463268484349256,N3
2.14,-0.3913985550303848,-0.6996801958136395,0.8859839770425386,-7.539570472653616,-1.8889818028359477,4.349276036461849,N3
2.16,-0.38374831870357856,-0.7052683119513843,0.8612736461850099,-7.980783166779208,-4.604293079000706,4.2729924442943945,N3
2.18,-0.37609808237677234,-0.7108564280891291,0.8365633153274811,-8.421995860904799,-7.319604355165464,4.196708852126941,N3
2.2,-0.3684478460499661,-0.7164445442268739,0.8118529844699524,-8.863208555030392,-10.034915631330222,4.120425259959486,N3
2.22,-0.3607976097231599,-0.7220326603646187,0.7871426536124236,-9.304421249155983,-12.750226907494978,4.044141667792031,N3
2.24,-0.35314737339635366,-0.7276207765023635,0.7624323227548949,-9.745633943281575,-15.465538183659737,3.9678580756245765,N3
2.2600000000000002,-0.34549713706954743,-0.7332088926401081,0.7377219918973661,-10.186846637407166,-18.180849459824493,3.891574483457122,N3
2.2800000000000002,-0.33148320754716926,-0.7391086792452832,0.6667018867924498,-9.517212641509385,-23.699843018868137,3.454126792452809,N3
2.3000000000000003,-0.28451734177214955,-0.7374318987341768,0.549004556962023,-7.327665949367033,-29.890808607594952,1.9157382278480333,N3
2.32,-0.1188657352941194,-0.7173877941176473,0.5038211764705883,-3.6454845588235676,-31.322629705882335,2.009649705882336,N3
2.34,-0.025486191780822176,-0.7124016438356164,0.5364326027397259,-1.595647945205485,-29.807592904109597,4.492770876712321,N3
2.36,0.05045005555555573,-0.7104221111111112,0.5766423333333335,-0.05402872222222479,-26.350809666666592,7.247496444444463,N3
2.38,0.032850222222223155,-0.7106473333333334,0.6479093333333331,-0.5204388888888923,4.048856888888745,13.252929555555541,N3
2.4,-0.38529666666666557,-0.6774111111111112,0.7423355555555553,1.667513333333326,51.1721788888888,11.194228888888915,N3
2.42,-0.5727514473684209,-0.6597197368421053,0.7895110526315787,1.0505245394736575,32.649358289473405,0.6200321710526077,N3
2.44,-0.4626977551020398,-0.6485772108843537,0.7453386394557822,-2.8925593197279085,-15.374462517007057,-2.2030442857142933,N3
2.46,-0.27638012345678864,-0.6498877777777778,0.6487330864197521,-5.4699861728395245,-44.35152481481499,-3.4854408641975403,N3
2.48,-0.08583830548926026,-0.694536491646778,0.5641965632458235,-6.388275059665872,-48.1810177326969,-3.8626277565632483,N3
2.5,-0.05237291169451075,-0.6958968735083533,0.5555155767700876,-5.970462808273668,-47.40854995226731,-3.16303507557677,N3
2.52,-0.018907517899761236,-0.6972572553699284,0.5468345902943516,-5.552650556881463,-46.63608217183771,-2.463442394590292,N3
2.54,0.014557875894988276,-0.6986176372315036,0.5381536038186157,-5.134838305489257,-45.86361439140811,-1.7638497136038138,N3
2.56,0.04802326968973779,-0.6999780190930788,0.5294726173428798,-4.717026054097053,-45.09114661097851,-1.064257032617336,N3
2.58,0.08148866348448731,-0.701338400954654,0.5207916308671439,-4.299213802704847,-44.31867883054892,-0.3646643516308581,N3
2.6,0.11495405727923681,-0.7026987828162292,0.512110644391408,-3.8814015513126425,-43.546211050119325,0.3349283293556198,N3
2.62,0.11969369539551362,-0.6970615702479338,0.5242578984651713,-3.4752871782762624,-40.61091204840609,1.139312809917369,N3
2.64,0.1230797638724912,-0.6910946280991734,0.5373865879574973,-3.0697240141676434,-37.57369953364812,1.9486351239669566,N3
2.66,0.12646583234946876,-0.6851276859504132,0.5505152774498231,-2.664160850059024,-34.53648701889014,2.7579574380165446,N3
2.68,0.12985190082644635,-0.6791607438016528,0.563643966942149,-2.258597685950405,-31.499274504132174,3.567279752066132,N3
2.7,0.1332379693034239,-0.6731938016528924,0.5767726564344748,-1.8530345218417863,-28.4620619893742,4.376602066115719,N3
2.72,0.1366240377804015,-0.6672268595041322,0.5899013459268008,-1.4474713577331673,-25.424849474616227,5.185924380165307,N3
2.74,0.14001010625737906,-0.6612599173553718,0.6030300354191266,-1.0419081936245482,-22.387636959858256,5.995246694214894,N3
2.7600000000000002,0.14339617473435662,-0.6552929752066114,0.6161587249114525,-0.6363450295159292,-19.350424445100284,6.804569008264482,N3
2.7800000000000002,0.10728267605633646,-0.6512527323943662,0.6615779154929593,-0.13964138028167822,-7.899580084506631,8.064032225352147,N3
2.8000000000000003,0.02922633802816807,-0.6492583661971831,0.7412849577464798,0.4538403098591622,12.485326957746732,9.801480112676078,N3
2.82,-0.174842307692307,-0.6734441758241757,0.8170726373626371,1.2811005494505467,37.09839681318674,10.650782307692307,N3
2.84,-0.42932,-0.69604,0.83313,0.61069,44.0,9.52672,N3
2.86,-0.4944332885906039,-0.7048072483221477,0.7370844966442952,-1.0202397315436245,20.400533355704663,6.826680536912748,N3
2.88,-0.4559232214765103,-0.6924381208053692,0.6733462416107386,-1.1841793288590594,1.7417883892618633,5.04380134228189,N3
2.9,-0.2642619718309852,-0.662994366197183,0.6330767605633801,-3.5469256338028265,-22.5651046478874,3.3035171830985868,N3
2.92,-0.06418242290748928,-0.7111950220264316,0.6173123788546256,-6.272926828193828,-26.25052533039652,7.190500837004387,N3
2.94,-0.02650851851851819,-0.7380300000000001,0.6073085185185184,-6.676957851851858,-13.52807570370378,11.032626222222216,N3
2.96,-0.20883385185185363,-0.6979091111111108,0.6389405185185186,-3.091550444444409,21.85377437037065,9.844723407407354,N3
2.98,-0.46076664233576653,-0.6530425547445253,0.7081110948905116,0.007687445255447067,35.632249781021656,2.6902559854013988,N3
3.0,-0.46575277304964535,-0.6420512198581559,0.746618780141844,-1.5510269787234061,21.01987024113471,-0.5567755531914884,N3
3.02,-0.4611811418439716,-0.6401987375886524,0.7484712624113475,-1.7567546382978745,16.818690099290734,-0.4636564042553182,N3
3.04,-0.4566095106382978,-0.6383462553191489,0.7503237446808511,-1.9624822978723426,12.617509957446762,-0.3705372553191479,N3
3.06,-0.4520378794326241,-0.6364937730496454,0.7521762269503546,-2.1682099574468108,8.416329815602786,-0.2774181063829776,N3
3.08,-0.4474662482269503,-0.6346412907801418,0.7540287092198582,-2.373937617021279,4.2151496737588126,-0.18429895744680735,N3
3.1,-0.4428946170212765,-0.6327888085106382,0.7558811914893617,-2.5796652765957475,0.01396953191483874,-0.09117980851063712,N3
3.12,-0.43832298581560275,-0.6309363262411347,0.7577336737588652,-2.785392936170216,-4.187210609929135,0.0019393404255332314,N3
3.14,-0.43291628481012645,-0.6294666139240506,0.7552498354430378,-3.025364132911397,-8.140871632911447,0.07941009493670964,N3
3.16,-0.4260567911392404,-0.6286628164556962,0.7452219873417719,-3.3249097025316505,-11.663917202531705,0.12965693037974768,N3
3.18,-0.41919729746835427,-0.6278590189873418,0.7351941392405061,-3.6244552721519043,-15.186962772151963,0.17990376582278572,N3
3.2,-0.4123378037974682,-0.6270552215189873,0.7251662911392402,-3.924000841772158,-18.71000834177222,0.23015060126582376,N3
3.22,-0.40547831012658214,-0.6262514240506329,0.7151384430379745,-4.2235464113924115,-22.233053911392478,0.2803974367088618,N3
3.24,-0.3986188164556961,-0.6254476265822785,0.7051105949367087,-4.523091981012665,-25.756099481012733,0.33064427215189984,N3
3.2600000000000002,-0.39175932278480996,-0.624643829113924,0.6950827468354428,-4.822637550632919,-29.27914505063299,0.3808911075949379,N3
3.2800000000000002,-0.3848998291139239,-0.6238400316455697,0.685054898734177,-5.1221831202531725,-32.80219062025325,0.431137943037976,N3
3.3000000000000003,-0.3426173652694589,-0.6284628143712578,0.666048143712574,-5.594183053892233,-39.059922694611025,0.5628779640718622,N3
3.3200000000000003,-0.2595794411177623,-0.6393290818363276,0.6367108183632727,-6.264598223552912,-48.46401451097829,0.7883789620758542,N3
3.34,-0.1765415169660675,-0.6501953493013973,0.6073734930139719,-6.935013393213575,-57.86810632734535,1.0138799600798412,N3
3.36,0.116572957746481,-0.6896223943661973,0.5475407042253522,-6.667882112676023,-64.45478788732366,6.681432253521224,N3
3.38,0.22699649484536083,-0.6887832989690722,0.5880642268041236,-3.9079237113402066,-33.840877010309285,13.77602793814433,N3
3.4,0.16457725085910674,-0.6610994501718214,0.691177628865979,-2.145112714776639,0.42895116838474934,16.294330343642603,N3
3.42,-0.21583260869565418,-0.668218260869565,0.7764422826086963,-0.6347482608695649,51.645700000000126,14.783937065217357,N3
3.44,-0.5084120588235298,-0.6540958823529412,0.8395188235294117,-1.689266764705891,62.356536176470556,9.222046176470577,N3
3.46,-0.6483393700787403,-0.66453,0.7130794488188973,-4.532429448818899,25.6163940944881,3.267898897637786,N3
3.48,-0.448499208633094,-0.6393357553956834,0.647803309352518,-4.355977482014383,-22.041737769784127,-3.17700028776978,N3
3.5,-0.06902457364340639,-0.655222790697675,0.6195106201550382,-8.533283410852759,-47.811702635659074,-0.5544717829456483,N3
3.52,0.12003010989011068,-0.6977967032967035,0.6013504395604394,-10.002850549450555,-33.695996593406505,6.1219701098901425,N3
3.54,0.08754044239631294,-0.7178565529953916,0.6568108202764978,-8.397101695852527,5.946738175115291,8.647609631336403,N3
3.56,0.051404036866359075,-0.7130860460829492,0.6646412350230415,-7.7132454746543715,13.08080084792634,8.459056635944698,N3
3.58,0.015267631336405213,-0.7083155391705068,0.6724716497695853,-7.029389253456216,20.21486352073739,8.270503640552993,N3
3.6,-0.020868774193548656,-0.7035450322580644,0.6803020645161291,-6.345533032258061,27.348926193548436,8.081950645161289,N3
3.62,-0.057005179723502525,-0.6987745253456221,0.6881324792626728,-5.6616768110599045,34.48298886635949,7.893397649769584,N3
3.64,-0.09314158525345637,-0.6940040184331797,0.6959628940092166,-4.977820589861748,41.61705153917054,7.7048446543778795,N3
3.66,-0.13023825484764567,-0.6903612534626038,0.7018901177285318,-4.634912375346259,44.76409648891969,7.43063181440443,N3
3.68,-0.1674847922437677,-0.6868944944598337,0.707520311634349,-4.345215699445981,47.288890117728556,7.143050096952905,N3
3.7,-0.20473132963988971,-0.6834277354570636,0.7131505055401662,-4.055519023545703,49.81368374653743,6.855468379501381,N3
3.72,-0.2419778670360117,-0.6799609764542935,0.7187806994459834,-3.7658223476454245,52.3384773753463,6.567886662049856,N3
3.74,-0.2792244044321337,-0.6764942174515235,0.7244108933518006,-3.4761256717451468,54.86327100415517,6.280304944598331,N3
