time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.29187,-0.64758,0.6615,-8.70229,24.39695,-2.1374,N3
0.02,-0.34167,-0.66504,0.68115,-7.67939,12.80916,-3.32824,N3
0.04,-0.3033918902439024,-0.6488784756097561,0.7143326219512195,-8.353287621951221,5.514520060975603,-4.3804659756097575,N3
0.06,-0.2323061538461538,-0.6320366272189349,0.7155220710059171,-10.404984378698227,-2.4418462130177554,-5.128778934911242,N3
0.08,-0.1947373333333333,-0.6430770370370371,0.6503848888888888,-10.53513837037037,-6.250269925925925,-4.119761851851852,N3
0.1,-0.14608337349397582,-0.6441280120481928,0.6460096385542169,-8.543272048192767,-3.689502349397585,-3.2432606626505995,N3
0.12,-0.1581976923076923,-0.6401120118343195,0.6912236094674555,-8.52468177514793,3.928991183431951,-1.399884733727811,N3
0.14,-0.22992011235955065,-0.6354971910112359,0.7484291011235956,-9.22274764044944,12.49575359550563,-0.40758022471910005,N3
0.16,-0.2897760714285714,-0.6514084821428572,0.7530207142857143,-11.310933214285713,17.785170178571427,-2.4254332142857136,N3
0.18,-0.3128667506297229,-0.6579405709487826,0.7519215449202351,-11.894309126784215,18.59903532325777,-3.189683618807724,N3
0.2,-0.3286098236775819,-0.6623268010075567,0.7502607556675063,-12.153247833753149,18.529812821158693,-3.6665434005037785,N3
0.22,-0.34435289672544084,-0.6667130310663308,0.7485999664147774,-12.412186540722082,18.460590319059616,-4.143403182199832,N3
0.24,-0.3600959697732998,-0.671099261125105,0.7469391771620487,-12.671125247691016,18.39136781696054,-4.620262963895886,N3
0.26,-0.3758390428211587,-0.6754854911838791,0.7452783879093199,-12.93006395465995,18.322145314861462,-5.09712274559194,N3
0.28,-0.3915821158690177,-0.6798717212426533,0.7436175986565912,-13.189002661628884,18.252922812762385,-5.573982527287994,N3
0.3,-0.39241709539121117,-0.6797335048231512,0.7404905198285102,-13.302983210075027,17.637183183279742,-5.971496618435156,N3
0.32,-0.39112234726688105,-0.6789489389067525,0.7371539710610933,-13.396255450160773,16.94336967845659,-6.357675610932477,N3
0.34,-0.3898275991425509,-0.6781643729903537,0.7338174222936763,-13.489527690246517,16.24955617363344,-6.7438546034297975,N3
0.36,-0.38853285101822077,-0.6773798070739551,0.7304808735262593,-13.582799930332262,15.55574266881029,-7.130033595927117,N3
0.38,-0.38723810289389066,-0.6765952411575563,0.7271443247588425,-13.676072170418006,14.861929163987137,-7.5162125884244375,N3
0.4,-0.38594335476956054,-0.6758106752411576,0.7238077759914255,-13.769344410503752,14.168115659163984,-7.902391580921758,N3
0.42,-0.38464860664523043,-0.6750261093247589,0.7204712272240086,-13.862616650589496,13.474302154340835,-8.28857057341908,N3
0.44,-0.3833538585209003,-0.6742415434083602,0.7171346784565916,-13.955888890675242,12.780488649517682,-8.6747495659164,N3
0.46,-0.3820591103965702,-0.6734569774919614,0.7137981296891747,-14.049161130760986,12.086675144694532,-9.060928558413721,N3
0.48,-0.3523377092511013,-0.6803650660792951,0.6908257268722467,-14.17957308370044,6.280122202643174,-9.54453859030837,N3
0.5,-0.28239924528301874,-0.6950323899371069,0.6511690566037734,-13.684286226415093,-3.766286037735864,-9.342451572327041,N3
0.52,-0.2058062745098036,-0.7135833333333335,0.6080690196078429,-12.000597843137244,-9.15252392156864,-8.11554960784313,N3
0.54,-0.19320296943231438,-0.7101211790393013,0.5401496943231437,-8.665086069868977,-7.543317379912652,-6.544885458515275,N3
0.56,-0.16077573170731677,-0.7059985365853658,0.5959541463414642,-4.334669999999967,-0.25255762195115494,-5.601659329268288,N3
0.58,-0.06389746268656707,-0.7176959701492537,0.7009021641791044,-4.868860447761193,10.54745059701491,-0.5878995522388184,N3
0.6,-0.2099359909909912,-0.7129299549549549,0.7191335135135135,-5.881026216216218,26.151227657657678,3.0605864864864825,N3
0.62,-0.3502962500000002,-0.7015497916666666,0.7274349999999999,-7.930028750000009,27.823152916666622,1.752229583333339,N3
0.64,-0.391063698630137,-0.7022274657534247,0.6953121232876711,-10.289866575342469,9.604415616438322,3.905049520547949,N3
0.66,-0.3709326139534883,-0.6858051441860465,0.6755114325581395,-10.915757655813954,-3.079708967441868,-0.13774799069767632,N3
0.68,-0.35353540465116273,-0.6858739813953488,0.6665179441860465,-10.983928818604651,-5.281022455813962,-0.6944661302325603,N3
0.7000000000000001,-0.3361381953488371,-0.6859428186046511,0.6575244558139535,-11.052099981395349,-7.4823359441860555,-1.2511842697674442,N3
0.72,-0.31874098604651163,-0.6860116558139535,0.6485309674418605,-11.120271144186047,-9.683649432558138,-1.807902409302325,N3
0.74,-0.30134377674418605,-0.6860804930232558,0.6395374790697674,-11.188442306976745,-11.884962920930231,-2.3646205488372094,N3
0.76,-0.2839465674418605,-0.6861493302325581,0.6305439906976744,-11.256613469767442,-14.086276409302325,-2.921338688372093,N3
0.78,-0.27345019273535953,-0.6833149369903632,0.6297613565604151,-11.14859561897702,-15.305381756856933,-2.8737454188287614,N3
0.8,-0.26421965159377314,-0.6799479985174203,0.6304848554484803,-11.008259073387695,-16.344318747220168,-2.7153021275018525,N3
0.8200000000000001,-0.25498911045218675,-0.6765810600444774,0.6312083543365455,-10.867922527798369,-17.3832557375834,-2.5568588361749436,N3
0.84,-0.24575856931060042,-0.6732141215715345,0.6319318532246108,-10.727585982209044,-18.42219272794663,-2.398415544848035,N3
0.86,-0.23652802816901405,-0.6698471830985915,0.6326553521126761,-10.587249436619718,-19.461129718309863,-2.239972253521126,N3
0.88,-0.2272974870274277,-0.6664802446256486,0.6333788510007413,-10.446912891030392,-20.500066708673096,-2.0815289621942172,N3
0.9,-0.21602413654618458,-0.6623275100401605,0.6316034939759034,-10.309573453815261,-21.322292329317264,-1.9027548995983916,N3
0.92,-0.18636550200803198,-0.651102610441767,0.6073384337349396,-10.19920799196787,-20.194115622489953,-1.5410038955823275,N3
0.9400000000000001,-0.15670686746987939,-0.6398777108433734,0.5830733734939757,-10.08884253012048,-19.065938915662645,-1.1792528915662635,N3
0.96,-0.14221345238095237,-0.6215789285714285,0.5449763095238094,-8.626678571428567,-11.574698571428545,-0.583603809523808,N3
0.98,-0.17004106382978765,-0.6293095744680849,0.4719578723404273,-3.97856297872337,3.22852127659586,-0.9446157446808695,N3
1.0,-0.22133232835820904,-0.6085024179104478,0.6774407761194032,-0.587351223880602,16.541373194029866,-3.0552589253731366,N3
1.02,-0.23539800000000005,-0.614186,0.7167960000000001,-1.4167960000000037,19.16641200000001,-3.4198440000000017,N3
1.04,-0.27940011049723784,-0.6221007182320443,0.8040705524861883,-2.4350732044198944,16.64662127071821,-1.601194033149159,N3
1.06,-0.27804155555555554,-0.6509299259259259,0.844323037037037,-6.965679407407404,6.759965555555571,-1.910888,N3
1.08,-0.29383734375000004,-0.6657448828125001,0.7963983984374996,-9.615518476562508,-5.951812226562546,-1.9924303515624984,N3
1.1,-0.3024179470198679,-0.6780785430463578,0.728044105960264,-10.62564953642384,-13.163842847682181,-1.7257007284768182,N3
1.12,-0.29325122137404414,-0.7164630534351147,0.544943969465647,-8.693315114503765,-25.231276870229127,-1.4553939694656521,N3
1.1400000000000001,-0.21227589125946306,-0.7228373847212664,0.4818656503785273,-6.268472147281482,-29.897696400550583,-1.4996855746730893,N3
1.16,-0.19012998623537516,-0.7187713145216793,0.4980294494150034,-5.690568499655886,-29.69175283551273,-1.3630895664143157,N3
1.18,-0.16798408121128705,-0.7147052443220923,0.5141932484514796,-5.112664852030283,-29.485809270474878,-1.2264935581555405,N3
1.2,-0.14583817618719896,-0.7106391741225051,0.530357047487956,-4.534761204404681,-29.279865705437025,-1.0898975498967656,N3
1.22,-0.12369227116311082,-0.706573103922918,0.5465208465244322,-3.9568575567790782,-29.073922140399173,-0.9533015416379904,N3
1.24,-0.10154636613902271,-0.702507033723331,0.5626846455609085,-3.3789539091534753,-28.86797857536132,-0.8167055333792154,N3
1.26,-0.0794004611149346,-0.698440963523744,0.5788484445973847,-2.8010502615278727,-28.662035010323468,-0.6801095251204402,N3
1.28,-0.0606195791583166,-0.6961245958583834,0.5926380160320641,-2.538860808283234,-27.698806406145618,-0.3156135871743466,N3
1.3,-0.04732899799599194,-0.696663006012024,0.6025538476953908,-2.791783987975953,-25.50000747494989,0.4207190781563156,N3
1.32,-0.03403841683366727,-0.6972014161656647,0.6124696793587174,-3.044707167668672,-23.301208543754164,1.1570517434869778,N3
1.34,-0.020747835671342606,-0.6977398263193052,0.6223855110220441,-3.2976303473613915,-21.102409612558436,1.8933844088176404,N3
1.36,-0.007457254509017935,-0.6982782364729458,0.6323013426853707,-3.5505535270541104,-18.903610681362707,2.6297170741483025,N3
1.3800000000000001,0.005833326653306728,-0.6988166466265865,0.6422171743486974,-3.80347670674683,-16.70481175016698,3.366049739478965,N3
1.4000000000000001,0.01912390781563139,-0.6993550567802271,0.6521330060120241,-4.056399886439548,-14.506012818971252,4.102382404809627,N3
1.42,0.032414488977955916,-0.6998934669338677,0.6620488376753506,-4.309323066132265,-12.30721388777555,4.838715070140282,N3
1.44,-0.013853569230769344,-0.7216007384615385,0.6792220307692308,-4.613363046153847,4.614914307692347,8.826072953846163,N3
1.46,-0.12638115384615456,-0.7395957692307693,0.712031153846154,-4.9506738461538475,27.551383076923166,11.486789999999994,N3
1.48,-0.40028266666666645,-0.7227787407407408,0.7663399259259259,-5.64795074074074,49.57127548148148,5.7118485185185275,N3
1.5,-0.5573653046594982,-0.7017889964157705,0.7278883154121865,-8.151195698924731,31.503950358422944,0.15656028673835132,N3
1.52,-0.5402183512544803,-0.6969789605734766,0.6971714695340502,-10.121152688172042,10.512953942652342,-1.1786368458781356,N3
1.54,-0.38250408163265204,-0.6911653061224489,0.6341387755102038,-11.552266122448975,-23.03785693877562,-3.635149183673473,N3
1.56,-0.18744256756756666,-0.6686969594594594,0.5777604729729725,-10.393441081081075,-39.30626912162164,-3.5041274999999885,N3
1.58,-0.06353214285714241,-0.6407014285714284,0.4989842857142853,-6.786261428571404,-32.725192857142794,-0.20392857142855148,N3
1.6,-0.11372790697674498,-0.6381227906976747,0.5966546511627909,-1.023966744186036,-3.6921695348835915,1.0956848837209225,N3
1.62,-0.22483588652482311,-0.6844436879432626,0.6431484397163124,2.156461914893642,15.269663617021354,-0.9751464539007245,N3
1.6400000000000001,-0.2338325355450237,-0.6403466587677725,0.7839570142180095,2.777404802527644,15.344765063191149,-0.8289569352290659,N3
1.6600000000000001,-0.23686097156398106,-0.640673672985782,0.7895683886255924,2.3119134913112136,14.312482282780405,-0.385171785150076,N3
1.68,-0.23988940758293836,-0.6410006872037914,0.7951797630331754,1.8464221800947878,13.28019950236967,0.058613364928909006,N3
1.7,-0.24291784360189572,-0.641327701421801,0.8007911374407582,1.380930868878357,12.247916721958926,0.502398515007899,N3
1.72,-0.24594627962085308,-0.6416547156398105,0.8064025118483412,0.9154395576619263,11.21563394154818,0.946183665086889,N3
1.74,-0.2489747156398104,-0.6419817298578199,0.8120138862559242,0.4499482464454956,10.183351161137438,1.389968815165879,N3
1.76,-0.2520031516587678,-0.6423087440758294,0.8176252606635072,-0.015543064770934922,9.151068380726691,1.833753965244869,N3
1.78,-0.25791706571242684,-0.6440235849056604,0.8165640793754066,-0.2872733311646082,8.352118672739097,2.0372034938191295,N3
1.8,-0.264031574495771,-0.6458349056603774,0.8150390305790501,-0.5455335783994812,7.569389980481453,2.2239451984385177,N3
1.82,-0.2701460832791152,-0.6476462264150943,0.8135139817826935,-0.8037938256343543,6.786661288223808,2.4106869030579063,N3
1.84,-0.2762605920624594,-0.6494575471698113,0.811988932986337,-1.0620540728692276,6.0039325959661625,2.5974286076772946,N3
1.86,-0.28237510084580353,-0.6512688679245283,0.8104638841899805,-1.3203143201041005,5.221203903708519,2.7841703122966828,N3
1.8800000000000001,-0.2884896096291477,-0.6530801886792453,0.808938835393624,-1.5785745673389737,4.438475211450873,2.9709120169160714,N3
1.9000000000000001,-0.2946041184124919,-0.6548915094339622,0.8074137865972675,-1.836834814573847,3.6557465191932286,3.1576537215354596,N3
1.92,-0.30462171806167393,-0.6585484581497797,0.7984054625550663,-2.282741453744489,2.4045447136564,3.0740833480176253,N3
1.94,-0.32634859030837,-0.6677422907488987,0.7669473127753305,-3.291587268722466,-0.2520764317180584,2.179576740088107,N3
1.96,-0.3480754625550661,-0.6769361233480177,0.7354891629955946,-4.300433083700443,-2.9086975770925174,1.2850701321585887,N3
1.98,-0.2613457894736853,-0.6761215789473684,0.660568947368421,-5.683406315789471,-17.366813684210463,0.6910410526315651,N3
2.0,-0.11356057471264461,-0.6974801149425285,0.6725678160919539,-7.288231954022963,-19.688862183908107,2.906376321839063,N3
2.02,-0.04328999999999931,-0.7233988461538461,0.6790565384615387,-9.724019230769226,-7.272459615384878,5.725777307692264,N3
2.04,-0.19662129629629588,-0.7115381481481482,0.676822962962963,-8.7424412962963,27.244271111111047,7.250208518518524,N3
2.06,-0.4184329411764696,-0.6926941176470588,0.7008964705882356,-7.5240252941176475,41.362817352941306,1.9128885294117792,N3
2.08,-0.526417380952381,-0.6959711904761905,0.6577859523809522,-7.364957857142856,16.03489619047606,-0.9305685714285861,N3
2.1,-0.4347465789473678,-0.6787734210526314,0.6374931578947368,-5.492164210526305,-16.252710789473802,-4.656087368421067,N3
2.12,-0.20081404494381747,-0.6436471910112356,0.6095358426966287,-5.342484157303379,-36.482377078651865,-5.673903370786519,N3
2.14,0.01816714543812105,-0.6188440469738031,0.5522302077687443,-4.111116251129178,-33.60570376693768,-1.6444975248419156,N3
2.16,0.01796841011743451,-0.6152270641373081,0.5722320144534778,-3.7497793044263776,-28.18564956639567,-1.3410846973803072,N3
2.18,0.01776967479674797,-0.6116100813008131,0.5922338211382114,-3.388442357723577,-22.765595365853663,-1.0376718699186993,N3
2.2,0.017570939476061427,-0.607993098464318,0.6122356278229449,-3.0271054110207762,-17.34554116531165,-0.7342590424570911,N3
2.22,0.01737220415537489,-0.6043761156278229,0.6322374345076784,-2.665768464317976,-11.92548696476964,-0.4308462149954828,N3
2.24,0.017173468834688347,-0.6007591327913279,0.652239241192412,-2.3044315176151757,-6.505432764227631,-0.12743338753387468,N3
2.2600000000000002,0.007340056044835808,-0.6042282786228983,0.6553573098478783,-2.135655428342674,-1.3917354443554664,-0.15030033626901618,N3
2.2800000000000002,-0.009470192153723082,-0.6128287590072058,0.6462492233787029,-2.106319959967974,3.5001172377902625,-0.40943884707766376,N3
2.3000000000000003,-0.02628044035228197,-0.6214292393915133,0.6371411369095276,-2.0769844915932745,8.391969919935992,-0.6685773578863113,N3
2.32,-0.043090688550840486,-0.6300297197758206,0.6280330504403524,-2.0476490232185753,13.283822602081614,-0.9277158686949531,N3
2.34,-0.059900936749399385,-0.6386302001601281,0.618924963971177,-2.0183135548438753,18.175675284227342,-1.1868543795036006,N3
2.36,-0.07671118494795826,-0.6472306805444356,0.6098168775020016,-1.9889780864691755,23.06752796637307,-1.4459928903122483,N3
2.38,-0.1463076190476187,-0.6474357936507937,0.6672398412698408,-0.4513510317460414,35.92451230158724,-2.1135350793650765,N3
2.4,-0.2951974670184698,-0.6276805277044856,0.8086033245382586,-1.4199307915567323,47.23442337730869,-2.8210003693931367,N3
2.42,-0.33636369393139853,-0.6390208970976253,0.8054476517150396,-2.8459413456464415,40.08020174142479,-1.757538627968335,N3
2.44,-0.37736815286624203,-0.6550935031847134,0.7923076433121019,-4.463366815286623,29.620752229299384,-0.7349672611464974,N3
2.46,-0.39029643410852716,-0.6880993798449612,0.7104137209302326,-6.754840232558138,-0.43967162790695014,-0.2944575193798449,N3
2.48,-0.2672999999999975,-0.6798918978102187,0.6391121897810212,-6.9546969343065745,-28.651811167883306,1.3516443065693775,N3
2.5,-0.049164074074073014,-0.691190740740741,0.6085544444444446,-7.082840370370368,-27.782866666666568,5.57138592592596,N3
2.52,-0.047830000000001,-0.7482892452830187,0.5863707547169813,-7.367992452830175,6.222384716981279,9.093768301886795,N3
2.54,-0.3025984444444467,-0.7065273333333331,0.6481584444444448,-4.22052755555554,37.90975355555569,8.326719555555515,N3
2.56,-0.454341963898917,-0.6864681949458483,0.6716159350180505,-3.1870218411552345,45.51439599277978,5.53725350902527,N3
2.58,-0.47392607942238274,-0.6856739711191335,0.6709473429602888,-3.0966319494584833,43.633832815884475,4.922157480144403,N3
2.6,-0.49351019494584847,-0.6848797472924187,0.6702787509025271,-3.0062420577617326,41.75326963898917,4.307061451263536,N3
2.62,-0.5130943104693142,-0.684085523465704,0.6696101588447654,-2.9158521660649814,39.87270646209386,3.6919654223826694,N3
2.64,-0.5326784259927799,-0.6832912996389892,0.6689415667870037,-2.8254622743682307,37.99214328519855,3.0768693935018026,N3
2.66,-0.5522625415162457,-0.6824970758122744,0.668272974729242,-2.7350723826714796,36.111580108303244,2.461773364620936,N3
2.68,-0.5718466570397114,-0.6817028519855596,0.6676043826714801,-2.644682490974729,34.231016931407936,1.8466773357400692,N3
2.7,-0.5808849137931035,-0.6809623706896553,0.6663709051724138,-2.6630037500000006,31.7466470689655,1.264214094827583,N3
2.72,-0.5772913177339901,-0.680286262315271,0.6644608066502463,-2.8115394642857154,28.53903623152707,0.7208384790640353,N3
2.74,-0.5736977216748769,-0.6796101539408868,0.6625507081280788,-2.96007517857143,25.33142539408864,0.17746286330048755,N3
2.7600000000000002,-0.5701041256157635,-0.6789340455665025,0.6606406096059113,-3.1086108928571443,22.12381455665021,-0.3659127524630601,N3
2.7800000000000002,-0.5665105295566503,-0.6782579371921182,0.6587305110837438,-3.2571466071428588,18.916203719211783,-0.909288368226608,N3
2.8000000000000003,-0.5629169334975369,-0.677581828817734,0.6568204125615764,-3.405682321428573,15.708592881773352,-1.4526639839901554,N3
2.82,-0.5593233374384238,-0.6769057204433498,0.6549103140394089,-3.5542180357142845,12.500982044334993,-1.9960395997536913,N3
2.84,-0.5557297413793104,-0.6762296120689656,0.6530002155172414,-3.7027537499999994,9.293371206896566,-2.5394152155172387,N3
2.86,-0.5054081283422464,-0.669219732620321,0.6715863636363635,-3.93828165775401,-3.6157048663100797,-3.7267410160427747,N3
2.88,-0.341321849710983,-0.646348612716763,0.6971615606936417,-4.811542947976876,-31.839826531791868,-4.704852196531794,N3
2.9,-0.18513914634146372,-0.635494756097561,0.6086926829268295,-6.229285365853655,-42.18385829268293,-3.086203841463419,N3
2.92,-0.11836746323529429,-0.6504583823529411,0.5929064338235293,-4.933933492647068,-34.045129926470636,-2.9918606249999975,N3
2.94,-0.06145955974842779,-0.669774213836478,0.622851823899371,-3.1487790566037748,-18.18896855345915,-4.106774465408803,N3
2.96,-0.08311423357664263,-0.6517732846715327,0.7176630656934312,-1.1463781751824726,6.385579562043874,-1.2202602919707823,N3
2.98,-0.22871291139240488,-0.6357203797468354,0.7924666455696202,-2.259441139240503,22.869453734177213,1.0336309493670905,N3
3.0,-0.32188531914893603,-0.6693123404255319,0.7894936879432625,-3.8353074468085087,19.05495446808514,-0.00552248226950125,N3
3.02,-0.3664496026490067,-0.6759766887417219,0.7318431125827812,-5.623882715231795,0.6990557615893422,0.5139265562913944,N3
3.04,-0.3282969377990431,-0.6555745933014354,0.6819819617224882,-6.977830239234448,-15.12918330143539,2.2946018660287058,N3
3.06,-0.2964393963782696,-0.6534637223340041,0.6653292756539235,-7.331899798792756,-19.06617961770624,2.683886217303823,N3
3.08,-0.26851183098591536,-0.6560170422535211,0.6548161971830986,-7.503923943661972,-20.589825492957754,2.7545401408450707,N3
3.1,-0.24058426559356116,-0.6585703621730382,0.6443031187122736,-7.675948088531189,-22.113471368209268,2.8251940643863187,N3
3.12,-0.21265670020120692,-0.6611236820925553,0.6337900402414486,-7.847972233400404,-23.637117243460782,2.8958479879275663,N3
3.14,-0.1847291348088527,-0.6636770020120725,0.6232769617706236,-8.01999637826962,-25.160763118712296,2.9665019114688143,N3
3.16,-0.08048363057324666,-0.675229108280255,0.6415315286624207,-8.665726114649692,-21.43832050955407,3.555695541401284,N3
3.18,0.001802119258662247,-0.6858248912167607,0.6572172199838838,-9.225286543110396,-16.97277821112001,4.280725189363428,N3
3.2,-0.00701174053182931,-0.6898780741337632,0.6532430056406123,-9.348309911361806,-12.976986107977375,5.119743722804204,N3
3.22,-0.015825600322320867,-0.6939312570507656,0.6492687912973407,-9.471333279613217,-8.981194004834741,5.958762256244979,N3
3.24,-0.02463946011281242,-0.697984439967768,0.6452945769540692,-9.594356647864627,-4.985401901692107,6.7977807896857545,N3
