time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2306,-0.38025,-0.92578,0.57874,12.83969,-92.29008,-92.77863,N5
0.2487,-0.38721,-1.06213,0.38159,-1.89313,-48.42748,-118.80916,N5
0.2635,-0.38721,-1.06213,0.38159,-1.89313,-48.42748,-118.80916,N5
0.2775,-0.33057,-1.04492,0.31409,-3.61832,-50.96183,-126.54962,N5
0.2938,-0.25647,-0.98474,0.27307,-4.07634,-60.80916,-130.54962,N5
0.3097,-0.20227,-0.91321,0.23901,-2.42748,-71.46565,-132.35115,N5
0.3307,-0.15625,-0.83276,0.24121,-0.88550,-80.65649,-135.03816,N5
0.3486,-0.09998,-0.76526,0.22742,-1.31298,-88.61069,-140.15266,N5
0.3667,-0.02563,-0.71411,0.20386,-1.87786,-96.33588,-145.93893,N5
0.3858,0.08154,-0.67676,0.17139,-2.45802,-104.58015,-148.53435,N5
0.4046,0.18604,-0.65125,0.11816,-3.06870,-112.70229,-145.06870,N5
0.5185,0.26880,-0.64099,0.07080,-2.90076,-119.45038,-137.25191,N5
0.6599,0.31824,-0.62561,0.03064,-2.10687,-122.96183,-128.68703,N5
0.7085,0.36206,-0.61023,0.01208,-0.94656,-124.50381,-120.44275,N5
0.7262,0.40991,-0.59216,0.01270,1.09924,-127.70992,-111.23664,N5
0.7392,0.47327,-0.58179,0.02124,4.21374,-134.32062,-98.45802,N5
0.7548,0.53174,-0.57947,0.02222,8.56489,-143.02290,-82.27481,N5
0.7709,0.59949,-0.59143,0.01758,13.52672,-150.90076,-64.00000,N5
0.7868,0.69397,-0.60352,0.01587,17.86259,-153.57253,-45.72519,N5
0.8010,0.80322,-0.62598,0.01489,20.21374,-148.32062,-27.55725,N5
0.8268,0.98450,-0.67236,0.07324,24.24427,-113.16031,10.10687,N5
0.8428,1.03442,-0.69617,0.11450,24.99237,-79.23664,28.50382,N5
0.8569,1.03296,-0.71838,0.15747,24.62595,-35.90840,45.60305,N5
0.8715,0.98926,-0.73242,0.18970,24.01527,12.00000,60.64122,N5
0.8927,0.90320,-0.75049,0.21387,23.25191,58.36641,73.80153,N5
1.0057,0.80408,-0.78394,0.24902,22.48855,97.81680,84.93130,N5
1.1951,0.70142,-0.81946,0.30847,22.67175,126.25954,94.06107,N5
1.2094,0.60852,-0.85437,0.36633,22.68702,145.38931,102.33588,N5
1.2259,0.50903,-0.88770,0.44128,20.58015,158.80916,109.81680,N5
1.2405,0.42383,-0.90979,0.52710,17.16031,167.22137,114.68702,N5
1.2700,0.34778,-0.92249,0.60803,13.81679,171.55725,116.39695,N5
1.2843,0.27502,-0.91992,0.68542,9.66412,172.56488,117.46565,N5
1.3015,0.22974,-0.91260,0.75659,4.03053,170.68703,118.77863,N5
1.3160,0.22351,-0.91162,0.77246,-2.68702,167.46565,120.73283,N5
1.3295,0.23291,-0.92639,0.74158,-10.29008,164.65649,123.63359,N5
1.3437,0.23889,-0.97217,0.67737,-18.09160,163.12978,127.20611,N5
1.3633,0.23230,-1.02588,0.58948,-23.52672,162.45801,130.97710,N5
1.3812,0.20813,-1.08105,0.50659,-26.47328,166.36641,133.96947,N5
1.4846,0.11511,-1.11523,0.41321,-28.47328,178.36641,136.10687,N5
1.6611,-0.06604,-1.08228,0.28308,-30.67175,200.22900,133.11450,N5
1.6786,-0.24158,-1.09692,0.17139,-31.11450,226.22900,117.72519,N5
1.6947,-0.45813,-1.11340,0.09045,-25.87786,251.70993,100.09161,N5
1.7113,-0.67578,-1.12024,0.07056,-18.44275,266.36642,85.25191,N5
1.7252,-0.83435,-1.09753,0.07324,-11.92366,257.23663,75.05344,N5
1.7404,-0.98572,-1.03796,0.02722,-7.16031,224.10687,70.06107,N5
1.7548,-1.16956,-0.96155,-0.12830,-0.51908,177.89313,66.48855,N5
1.7943,-1.38342,-0.91992,-0.34900,10.47328,127.43511,58.33588,N5
1.8094,-1.58228,-0.91907,-0.42920,25.28244,77.03817,41.48092,N5
1.8234,-1.66614,-0.92932,-0.28564,40.13741,29.72519,16.41221,N5
1.8376,-1.58508,-0.92920,-0.01172,51.60305,-18.32061,-10.85496,N5
1.9581,-1.38269,-0.90454,0.24744,57.51145,-65.64886,-33.93893,N5
1.9872,-1.14282,-0.87634,0.40906,57.48092,-103.25191,-51.46565,N5
2.1866,-0.90247,-0.85767,0.44092,52.36641,-126.41222,-66.90076,N5
2.2038,-0.68872,-0.84595,0.40320,46.09160,-136.03053,-82.51908,N5
2.2185,-0.53052,-0.81775,0.40381,40.99237,-134.79390,-98.53435,N5
2.2422,-0.44312,-0.77502,0.41553,36.06107,-123.43511,-114.73283,N5
2.2607,-0.43323,-0.73828,0.40466,31.19084,-107.43511,-127.86259,N5
2.2769,-0.46143,-0.69348,0.45947,26.36641,-96.61069,-137.66412,N5
2.2925,-0.47437,-0.66333,0.49353,21.77099,-100.32061,-146.01527,N5
2.3099,-0.41614,-0.60693,0.48608,17.87786,-121.11450,-151.67938,N5
2.3243,-0.32568,-0.54260,0.42810,11.70992,-150.45801,-152.36641,N5
2.3377,-0.20349,-0.49048,0.33972,6.62595,-180.39694,-151.22137,N5
2.3513,-0.01794,-0.45947,0.26135,3.75573,-205.77100,-149.98473,N5
2.3648,0.19727,-0.45813,0.20044,1.55725,-223.69466,-145.03816,N5
2.4757,0.39954,-0.48035,0.14636,0.67176,-232.04581,-134.70229,N5
2.6729,0.53821,-0.51025,0.09619,2.00000,-231.89313,-121.93893,N5
2.6959,0.65002,-0.52856,0.05957,5.19084,-223.95419,-110.35114,N5
2.7121,0.79468,-0.54224,0.06519,9.66412,-214.53435,-98.61069,N5
2.7259,0.97070,-0.54944,0.09143,13.41985,-205.48091,-81.83206,N5
2.7567,1.06067,-0.55640,0.14368,16.29008,-194.10687,-58.65649,N5
2.7696,1.05786,-0.56885,0.19324,18.76336,-177.22137,-34.13741,N5
2.7822,1.02112,-0.59583,0.19519,21.06870,-155.40459,-12.61069,N5
2.7958,0.96582,-0.64075,0.17310,23.66412,-128.80916,6.22901,N5
2.8085,0.90137,-0.69238,0.16418,27.28244,-98.53435,22.09160,N5
2.8219,0.84192,-0.73279,0.22205,30.68702,-69.26717,35.63359,N5
2.8365,0.80334,-0.75037,0.32385,33.09924,-45.55725,48.00000,N5
2.8571,0.80530,-0.74658,0.39417,34.00000,-27.64886,60.83969,N5
2.8729,0.83386,-0.74585,0.45630,33.77099,-12.41221,75.26717,N5
3.0205,0.85168,-0.75940,0.49304,32.97710,3.98473,89.95420,N5
3.2222,0.83838,-0.76819,0.51306,31.77099,25.64886,103.00764,N5
3.2425,0.78088,-0.78381,0.49475,29.60305,52.41221,113.58778,N5
3.2575,0.68616,-0.80042,0.48218,27.90840,80.24428,121.84733,N5
3.2785,0.56262,-0.81226,0.49146,26.65649,105.29771,128.09160,N5
3.2993,0.44153,-0.82275,0.51550,25.02290,124.62595,132.62596,N5
3.3130,0.33679,-0.83240,0.54187,22.94657,136.99237,135.83206,N5
3.3279,0.25903,-0.83374,0.58704,20.64122,144.01527,137.93893,N5
3.3410,0.19971,-0.83240,0.61584,16.73282,150.00000,139.87787,N5
3.3552,0.14929,-0.83643,0.62341,11.77099,157.08397,141.11450,N5
3.3707,0.10522,-0.84766,0.61060,7.35878,167.16031,141.22137,N5
3.3844,0.04077,-0.86340,0.59326,3.02290,181.40459,140.80916,N5
3.3987,-0.07483,-0.87207,0.52991,-0.87023,201.14503,140.04581,N5
3.4175,-0.24048,-0.86438,0.48267,-3.51145,220.39694,137.23665,N5
3.5492,-0.41272,-0.84583,0.45129,-5.51145,231.67938,130.96184,N5
3.6873,-0.53564,-0.81567,0.44470,-7.49618,229.19084,122.64122,N5
3.7063,-0.58740,-0.77795,0.43469,-10.30534,211.38931,116.22900,N5
3.7221,-0.61768,-0.73950,0.37598,-12.68702,182.35115,113.78626,N5
3.7443,-0.70361,-0.72778,0.25818,-12.65649,146.24428,112.54962,N5
3.7596,-0.78735,-0.75598,0.05920,-6.83969,109.00764,105.19084,N5
3.7741,-0.90503,-0.78015,-0.08130,4.85496,71.19084,97.54198,N5
3.7878,-1.02515,-0.79248,-0.12195,16.06107,32.74809,92.35114,N5
3.8019,-1.10229,-0.75635,-0.01758,25.93893,-2.35115,85.43511,N5
3.8165,-1.06909,-0.69299,0.15820,32.96183,-31.86259,74.24428,N5
3.8302,-0.95435,-0.64111,0.34448,36.77863,-53.89313,61.86259,N5
3.8436,-0.82117,-0.62646,0.51282,36.27481,-64.67175,50.76336,N5
3.8609,-0.70508,-0.64490,0.64392,31.45038,-62.38168,39.28244,N5
3.8771,-0.64148,-0.68677,0.71301,24.70229,-51.12977,25.32825,N5
4.0359,-0.62000,-0.74963,0.71643,17.63359,-34.76336,9.23664,N5
