time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0888,0.52917,-0.27332,0.06482,3.48092,-94.91603,-69.83206,N5
0.1055,0.44507,-0.29919,0.03149,1.81679,-80.54962,-60.30534,N5
0.2383,0.48547,-0.30750,0.00928,-0.33588,-70.90076,-50.62595,N5
0.4162,0.59229,-0.27649,0.12671,-1.55725,-67.17558,-38.42748,N5
0.4302,0.73718,-0.23828,0.22766,-5.63359,-63.17557,-23.98473,N5
0.4457,0.88293,-0.22900,0.27417,-10.36641,-53.45038,-7.64885,N5
0.4617,0.97559,-0.24023,0.25830,-15.89313,-34.91603,10.61069,N5
0.4962,0.98486,-0.26489,0.25623,-20.59542,-7.93893,29.28244,N5
0.5147,0.91467,-0.32104,0.20618,-25.06870,23.14504,47.78626,N5
0.5293,0.77649,-0.36353,0.14807,-28.68702,55.38931,65.46565,N5
0.5445,0.66357,-0.38403,0.07336,-34.71756,86.85497,79.48092,N5
0.5612,0.59644,-0.38538,0.00989,-40.71756,119.77100,88.61069,N5
0.5760,0.52356,-0.38794,0.00793,-44.19847,154.80916,97.22137,N5
0.5957,0.44104,-0.42200,0.05835,-44.99237,187.64885,106.51908,N5
0.7171,0.36145,-0.46436,0.14917,-45.49618,213.92366,115.00764,N5
0.9144,0.29126,-0.50146,0.23340,-47.69466,232.42747,122.41222,N5
0.9567,0.21118,-0.52893,0.31531,-50.83969,242.67175,130.13741,N5
0.9768,0.11169,-0.56384,0.38110,-54.67176,244.15266,137.93893,N5
0.9950,-0.01514,-0.60681,0.42590,-59.02290,236.50381,144.18321,N5
1.0152,-0.13904,-0.64929,0.44739,-62.32061,222.88550,147.45038,N5
1.0394,-0.21423,-0.70251,0.42639,-64.76336,205.69466,149.11450,N5
1.0553,-0.29089,-0.80566,0.35498,-65.77100,189.98473,152.27481,N5
1.0704,-0.38611,-0.93689,0.28467,-64.68702,180.53435,156.48856,N5
1.0848,-0.46204,-1.07275,0.24805,-61.84733,176.79390,157.75572,N5
1.0996,-0.47327,-1.17505,0.25842,-58.15267,176.62596,155.16031,N5
1.1223,-0.48621,-1.20447,0.29883,-54.88550,181.05344,151.41985,N5
1.1374,-0.55908,-1.15759,0.37561,-51.58779,193.26718,147.12978,N5
1.2542,-0.62268,-1.08167,0.42200,-49.51145,207.08397,139.61832,N5
1.4392,-0.76550,-1.02161,0.26123,-49.64885,228.33588,118.38168,N5
1.4580,-0.87085,-1.05017,0.10840,-49.37405,233.67938,106.25954,N5
1.4774,-0.93494,-1.10632,-0.07104,-48.39695,230.93130,93.12977,N5
1.4912,-0.98022,-1.19067,-0.36414,-45.63359,219.14503,81.69466,N5
1.5187,-1.14600,-1.28259,-0.63696,-38.00000,205.26718,72.87023,N5
1.5368,-1.38245,-1.36121,-0.70325,-23.35878,194.30534,61.19084,N5
1.5519,-1.57202,-1.41150,-0.61267,-3.93893,180.58015,44.10687,N5
1.5668,-1.56287,-1.42773,-0.35278,14.83969,157.61832,24.73282,N5
1.5812,-1.34216,-1.33691,-0.02271,30.22901,130.01527,7.11450,N5
1.5988,-1.18457,-1.15344,0.23523,41.96947,107.80153,-4.71756,N5
1.6142,-1.22742,-0.98975,0.43091,51.12977,93.12977,-13.66412,N5
1.6282,-1.38464,-0.93311,0.53528,58.01527,79.02290,-24.24427,N5
1.7435,-1.57349,-1.01343,0.56091,63.41985,63.92366,-36.25954,N5
1.9040,-1.71118,-1.14111,0.51379,68.82442,48.74809,-50.77863,N5
1.9213,-1.72144,-1.21875,0.43359,74.61069,33.90840,-68.54962,N5
1.9379,-1.64832,-1.21863,0.35010,80.83969,17.31298,-86.94656,N5
1.9512,-1.53406,-1.13342,0.33533,87.14503,0.85496,-103.77100,N5
1.9660,-1.40771,-1.02039,0.37000,92.70229,-14.03053,-119.29771,N5
1.9955,-1.29272,-0.91309,0.44177,96.45802,-27.57252,-133.40459,N5
2.0078,-1.24841,-0.83679,0.50415,97.80153,-41.20611,-145.45038,N5
2.0206,-1.26611,-0.77356,0.54687,97.05344,-57.66412,-156.97710,N5
2.0435,-1.25488,-0.72205,0.56458,93.66412,-78.96183,-169.67938,N5
2.0569,-1.15356,-0.67944,0.48792,89.02290,-104.45802,-182.51909,N5
2.0703,-1.00830,-0.63501,0.37500,83.75572,-127.20611,-193.32825,N5
2.0844,-0.86047,-0.57825,0.28394,78.73283,-141.54199,-203.60306,N5
2.0981,-0.66248,-0.49060,0.27515,74.07633,-150.96184,-213.72519,N5
2.2496,-0.44861,-0.39880,0.27539,67.46565,-161.09924,-220.53435,N5
2.4633,-0.27344,-0.31189,0.26331,59.40458,-172.07634,-221.25191,N5
2.4864,-0.15002,-0.23547,0.23499,51.74046,-182.68703,-217.17557,N5
2.5116,-0.05103,-0.16675,0.22266,45.17557,-195.29771,-210.83969,N5
2.5272,0.00134,-0.11011,0.17566,39.77099,-211.46565,-202.12213,N5
2.5456,0.05713,-0.06909,0.10229,35.34351,-228.50381,-190.97710,N5
2.5588,0.20715,-0.07300,0.00342,31.90840,-247.86259,-177.34351,N5
2.5726,0.42310,-0.10278,-0.07605,29.61832,-270.74808,-156.44275,N5
2.5874,0.56055,-0.15491,-0.17542,27.05343,-290.42749,-126.27481,N5
2.6011,0.67322,-0.22925,-0.25378,24.70229,-295.28244,-96.62595,N5
2.6150,0.83008,-0.23352,-0.21704,22.18321,-278.53436,-73.08397,N5
