time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2148,0.43909,-0.58887,0.43042,0.41221,60.68702,138.71756,N5
0.2322,0.34399,-0.64917,0.41528,-2.87023,86.51908,147.08397,N5
0.2551,0.24768,-0.69348,0.41711,-6.70229,108.77863,154.32062,N5
0.2760,0.17029,-0.71313,0.42383,-11.70992,128.64122,159.14503,N5
0.2958,0.11987,-0.72815,0.44519,-17.63359,146.44275,161.93893,N5
0.3152,0.08594,-0.73462,0.45911,-23.52672,162.04581,164.06107,N5
0.3344,0.06042,-0.73987,0.44849,-28.77863,178.96184,166.44275,N5
0.3532,0.01477,-0.73437,0.38770,-34.25954,197.95419,170.01527,N5
0.3705,-0.05750,-0.70581,0.27075,-39.16031,216.82443,173.51144,N5
0.3892,-0.16968,-0.65564,0.07507,-41.52672,230.83969,176.00000,N5
0.4858,-0.32593,-0.61792,-0.19897,-39.19084,234.15266,178.10687,N5
0.6584,-0.55212,-0.58521,-0.36157,-34.62595,223.61832,180.07634,N5
0.6765,-0.86377,-0.57312,-0.36218,-27.92366,202.76335,177.61832,N5
0.6907,-1.18262,-0.54602,-0.24866,-19.43511,179.34351,165.38931,N5
0.7261,-1.47229,-0.50916,-0.02661,-13.80153,154.54962,146.39694,N5
0.7409,-1.60437,-0.45886,0.22876,-14.62595,118.90076,126.80916,N5
0.7545,-1.49304,-0.43176,0.38257,-22.61069,72.27481,113.45038,N5
0.7693,-1.25854,-0.48511,0.40906,-34.67176,32.91603,109.81680,N5
0.7852,-1.00940,-0.61157,0.38440,-45.70992,14.93130,108.64122,N5
0.8024,-0.80164,-0.74780,0.36414,-53.64885,21.80153,102.03053,N5
0.8188,-0.67932,-0.86133,0.36682,-57.63359,48.09160,89.96947,N5
0.8336,-0.66211,-0.95154,0.37280,-58.59542,82.13741,76.30534,N5
0.9586,-0.73669,-1.03296,0.38171,-58.47328,110.42748,64.00000,N5
0.9875,-0.84912,-1.11609,0.38904,-56.15267,124.41222,54.09160,N5
1.1422,-0.93921,-1.19055,0.43591,-51.37405,120.13741,46.91603,N5
1.1585,-0.97913,-1.24963,0.48486,-46.27481,102.45802,42.15267,N5
1.1710,-0.97595,-1.26978,0.51953,-42.82443,78.53435,39.17557,N5
1.1854,-0.92273,-1.26538,0.57007,-36.85496,49.23664,34.24427,N5
1.2004,-0.85852,-1.25879,0.58008,-32.87023,46.83969,30.33588,N5
1.2194,-0.81860,-1.28162,0.55127,-28.50382,53.49618,26.88550,N5
1.2332,-0.82556,-1.31750,0.50354,-22.76336,67.93893,21.96947,N5
1.2489,-0.86975,-1.35315,0.44397,-15.49618,87.06870,13.63359,N5
1.2763,-0.95544,-1.36438,0.38855,-6.80916,105.05344,3.34351,N5
1.2902,-1.07275,-1.33667,0.30981,2.21374,117.54198,-6.93130,N5
1.3042,-1.19263,-1.26831,0.24133,10.35114,122.01527,-17.08397,N5
1.3191,-1.25977,-1.18335,0.17603,17.49618,114.13741,-26.85496,N5
1.4604,-1.27612,-1.11743,0.05469,24.53435,95.11450,-35.00763,N5
1.5342,-1.25134,-1.08142,-0.07288,32.53435,68.79389,-42.21374,N5
1.6522,-1.18909,-1.06396,-0.21838,41.29771,41.05344,-50.16794,N5
1.6687,-1.16748,-1.02966,-0.36780,52.93130,17.25191,-60.22901,N5
1.6827,-1.19934,-0.96887,-0.44775,66.83969,-1.64885,-74.36641,N5
1.7158,-1.29163,-0.87683,-0.40649,80.68702,-15.32824,-92.32061,N5
1.7297,-1.40686,-0.75208,-0.27295,91.12977,-30.04580,-112.35114,N5
1.7509,-1.50342,-0.64441,-0.11707,94.64122,-52.88550,-132.06107,N5
1.7675,-1.47485,-0.58459,0.01819,88.68702,-83.23664,-150.71756,N5
1.7811,-1.23303,-0.53955,0.17444,76.79389,-117.46565,-168.25954,N5
1.7958,-0.83777,-0.49341,0.28699,61.28244,-142.51909,-182.07634,N5
1.8126,-0.47449,-0.45776,0.35583,44.45802,-146.67175,-190.97710,N5
1.8283,-0.22852,-0.44849,0.37073,28.61069,-124.97710,-198.30534,N5
1.9438,-0.10742,-0.44702,0.37549,15.89313,-87.31298,-207.22137,N5
2.1194,-0.10571,-0.46423,0.31335,6.32061,-44.99237,-217.95419,N5
2.1440,-0.15515,-0.48804,0.29407,2.93130,-6.99237,-229.46565,N5
2.1580,-0.17139,-0.51965,0.31409,2.99237,17.02290,-237.63359,N5
2.1885,-0.19092,-0.54492,0.32935,4.73282,19.09924,-238.21375,N5
2.2033,-0.20154,-0.52795,0.37244,5.77099,1.35878,-231.64885,N5
2.2169,-0.16370,-0.47888,0.45178,3.70992,-33.92366,-220.56488,N5
2.2308,-0.04736,-0.42065,0.47388,-0.47328,-81.93893,-205.25191,N5
2.2443,0.09070,-0.37378,0.48584,-6.56489,-133.61832,-184.68703,N5
2.2584,0.25281,-0.36182,0.45129,-14.10687,-178.00000,-160.62596,N5
2.2730,0.44458,-0.40088,0.37012,-21.43511,-209.78625,-135.69466,N5
2.2991,0.59265,-0.45862,0.25195,-26.07634,-224.77863,-109.75572,N5
2.3149,0.64636,-0.50317,0.22009,-27.75573,-221.83206,-84.47328,N5
2.4520,0.66296,-0.54041,0.21826,-27.43511,-205.95419,-64.58015,N5
2.6356,0.69153,-0.54822,0.25439,-25.74046,-182.94656,-47.67939,N5
2.6579,0.76074,-0.56006,0.27051,-25.20611,-154.38168,-26.16794,N5
2.6739,0.84375,-0.57739,0.24695,-24.73282,-121.43511,2.21374,N5
2.6883,0.90149,-0.60986,0.19800,-24.88550,-83.06870,33.77099,N5
2.7070,0.90771,-0.63782,0.17053,-25.35878,-40.82443,63.20611,N5
2.7217,0.86682,-0.66663,0.14612,-25.08397,0.79389,88.38168,N5
2.7366,0.78784,-0.67139,0.12183,-23.77099,38.74809,110.29008,N5
2.7506,0.68311,-0.65076,0.11694,-22.54962,70.24428,130.18321,N5
2.7661,0.56189,-0.62732,0.12927,-21.69466,91.96947,148.29007,N5
2.7925,0.44824,-0.61853,0.15393,-21.49618,104.62595,164.99237,N5
2.8092,0.32593,-0.61841,0.18396,-22.03053,109.34351,180.39694,N5
2.8237,0.19971,-0.62427,0.21667,-24.03053,108.45802,193.14503,N5
2.9362,0.09424,-0.63293,0.21045,-27.77099,107.60305,201.95419,N5
3.0936,-0.02283,-0.65503,0.16968,-31.67939,111.86259,207.84734,N5
3.1132,-0.13696,-0.68384,0.12842,-34.45802,123.77100,209.74046,N5
3.1298,-0.24719,-0.71521,0.06995,-36.97710,143.80153,206.67175,N5
3.1456,-0.36951,-0.75647,-0.06982,-39.40458,168.07634,198.50381,N5
3.1770,-0.50623,-0.81860,-0.28882,-40.21374,189.45038,185.61832,N5
3.1935,-0.67285,-0.88171,-0.54871,-37.26717,205.74046,170.15266,N5
3.2099,-0.91321,-0.90942,-0.75854,-29.41985,218.12213,153.89313,N5
3.2263,-1.20691,-0.88965,-0.76721,-19.89313,230.30534,135.87787,N5
3.2395,-1.41589,-0.80994,-0.52112,-12.53435,236.73282,114.07633,N5
