time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0872,0.10022,-0.06836,0.28162,-64.73283,-145.32825,-263.48093,N5
0.2004,0.22583,-0.08252,0.22827,-64.10687,-167.38931,-249.20610,N5
0.3834,0.40906,-0.11230,0.18213,-63.02290,-191.14503,-229.61832,N5
0.4134,0.72742,-0.15735,0.16272,-59.78626,-207.90840,-207.55725,N5
0.4381,1.04968,-0.23889,0.22766,-56.82443,-211.11450,-180.30534,N5
0.4543,1.28467,-0.35608,0.29907,-52.25954,-193.11450,-151.43512,N5
0.4839,1.41760,-0.40869,0.37903,-45.51145,-152.38168,-126.18320,N5
0.4992,1.47595,-0.42285,0.43176,-41.17557,-101.83206,-101.61832,N5
0.5129,1.40820,-0.43640,0.43359,-37.28244,-57.45038,-73.58778,N5
0.5273,1.28748,-0.46533,0.41479,-32.74809,-27.64886,-42.85496,N5
0.5419,1.21143,-0.53296,0.38696,-28.54962,-16.25954,-11.11450,N5
0.5573,1.23035,-0.62012,0.38049,-25.23664,-16.30534,20.85496,N5
0.6629,1.28491,-0.68298,0.41650,-22.59542,-15.29771,53.09924,N5
0.7038,1.28003,-0.70032,0.45544,-19.29771,-4.61069,83.45038,N5
0.8841,1.19849,-0.67749,0.49585,-16.29008,16.45802,109.16031,N5
0.9009,1.05444,-0.64856,0.53003,-14.65649,43.64885,130.12213,N5
0.9151,0.85034,-0.63574,0.56506,-13.41985,69.93893,148.03053,N5
0.9340,0.64368,-0.65442,0.54480,-13.45038,89.58778,160.94656,N5
0.9496,0.49805,-0.68921,0.53894,-12.73282,101.69466,168.12213,N5
0.9642,0.37708,-0.74133,0.54102,-12.79389,105.60305,176.50381,N5
0.9777,0.28906,-0.79089,0.53882,-12.21374,103.08397,185.58778,N5
0.9983,0.22803,-0.82458,0.55127,-10.07634,97.60305,194.12213,N5
1.0112,0.08362,-0.80066,0.63257,-4.04580,88.44275,205.03816,N5
1.0235,0.00244,-0.76392,0.65991,-1.72519,86.80916,208.62596,N5
1.0373,-0.10327,-0.76099,0.68164,-0.33588,86.29008,212.64122,N5
1.0518,-0.20374,-0.78552,0.67639,1.16031,86.58015,214.38168,N5
1.0661,-0.29187,-0.82056,0.62988,3.74046,87.69466,214.71756,N5
1.1912,-0.39014,-0.85620,0.55042,6.76336,89.89313,214.91603,N5
1.3888,-0.51465,-0.89233,0.44214,12.53435,93.93893,213.40459,N5
1.4205,-0.61938,-0.92554,0.34644,20.38168,98.87023,208.44275,N5
1.4372,-0.71008,-0.93335,0.28015,28.45802,103.31298,200.30534,N5
1.4638,-0.80615,-0.89783,0.26758,37.69466,108.64122,190.09160,N5
1.4784,-0.89636,-0.81543,0.29712,46.32061,112.16794,177.78625,N5
1.4934,-1.01343,-0.72900,0.35364,53.55725,109.40458,164.74809,N5
1.5077,-1.17859,-0.64709,0.35449,58.96183,98.99236,150.35115,N5
1.5218,-1.38232,-0.62061,0.29822,64.16794,83.22137,132.18321,N5
1.5369,-1.57483,-0.63074,0.24744,70.73283,60.97710,109.22137,N5
1.5545,-1.69067,-0.64575,0.28027,76.07633,35.17557,81.67939,N5
1.5704,-1.71472,-0.57996,0.46228,78.61069,11.64886,49.84733,N5
1.5849,-1.72961,-0.45862,0.57581,75.54198,2.10687,14.25954,N5
1.6798,-1.77673,-0.34204,0.61914,68.41222,10.77863,-25.93893,N5
1.8402,-1.76660,-0.25073,0.65540,59.29771,28.62595,-72.13741,N5
1.8755,-1.68396,-0.20605,0.66516,48.54962,42.56488,-119.02290,N5
1.8916,-1.59436,-0.21887,0.71167,36.44275,47.64885,-159.69466,N5
1.9097,-1.47986,-0.25574,0.74524,24.19847,38.09160,-194.33588,N5
1.9241,-1.27563,-0.25061,0.77478,11.41985,13.06870,-224.64122,N5
1.9542,-1.02673,-0.20215,0.70068,-1.31298,-22.80916,-247.41985,N5
1.9676,-0.82593,-0.16895,0.58044,-11.95420,-64.42748,-260.56488,N5
1.9826,-0.61389,-0.16968,0.48279,-18.18321,-106.45802,-267.95419,N5
1.9970,-0.37073,-0.16992,0.44080,-21.93893,-143.35878,-271.66412,N5
2.0126,-0.12842,-0.17822,0.41150,-25.19084,-167.86259,-271.78625,N5
2.0387,0.07422,-0.17505,0.43469,-28.71756,-180.47328,-267.93893,N5
2.0554,0.22009,-0.17114,0.45154,-32.90076,-185.08397,-261.05344,N5
2.1994,0.35339,-0.18372,0.48718,-36.70229,-185.49619,-252.54962,N5
2.3484,0.49988,-0.21069,0.53699,-40.59542,-182.03053,-242.12213,N5
2.3650,0.64600,-0.27161,0.54687,-43.34351,-174.07634,-227.83206,N5
2.3814,0.74829,-0.33899,0.52307,-44.21374,-166.10687,-208.16794,N5
2.3976,0.79102,-0.41516,0.45190,-43.49618,-157.93893,-184.47328,N5
2.4265,0.80469,-0.49341,0.40515,-41.57252,-149.23665,-160.59541,N5
2.4400,0.86719,-0.56067,0.38782,-39.49618,-144.44275,-137.92366,N5
2.4540,0.99817,-0.59717,0.41125,-36.44275,-144.51909,-113.41985,N5
2.4778,1.17603,-0.62561,0.46594,-34.04580,-147.57253,-84.65649,N5
2.4904,1.38367,-0.66772,0.51184,-32.56488,-147.92366,-51.72519,N5
2.5046,1.55164,-0.70752,0.50098,-29.60305,-137.26718,-16.64122,N5
2.5182,1.64343,-0.74329,0.48901,-26.53435,-108.74809,17.61832,N5
2.5360,1.62878,-0.76978,0.49243,-22.47328,-62.51908,47.70992,N5
2.6756,1.50500,-0.77112,0.48938,-18.25954,-7.95420,72.83969,N5
2.8596,1.28979,-0.75671,0.48743,-14.48855,43.63359,94.27481,N5
2.8736,1.03540,-0.73206,0.49231,-11.41985,83.80153,112.44275,N5
2.8964,0.79834,-0.70911,0.52087,-9.00763,108.79389,127.31298,N5
2.9196,0.59277,-0.70935,0.52429,-7.51145,119.96947,140.71756,N5
2.9334,0.43335,-0.71655,0.52332,-6.04580,120.80916,152.91603,N5
2.9478,0.32178,-0.72668,0.51257,-4.24427,115.70992,163.60306,N5
2.9608,0.24512,-0.73877,0.49304,-1.66412,107.96947,172.07634,N5
2.9750,0.16675,-0.72937,0.50159,0.88550,101.48092,178.93130,N5
2.9909,0.06628,-0.70239,0.50110,2.54962,99.95420,183.89313,N5
3.0035,-0.06201,-0.67712,0.48706,3.06870,105.98473,185.54199,N5
3.0174,-0.21960,-0.67639,0.44873,3.92366,121.00764,183.06870,N5
3.0309,-0.42004,-0.71606,0.30725,6.47328,145.48091,176.99237,N5
3.0462,-0.66467,-0.77441,0.18811,11.95420,175.83206,167.16031,N5
3.1789,-0.87415,-0.82996,0.08105,21.69466,201.34351,152.41222,N5
3.3678,-0.98669,-0.84045,0.10132,34.29008,213.66412,136.83969,N5
3.3833,-1.03320,-0.82251,0.17651,43.03817,212.87022,125.22137,N5
3.3979,-1.02478,-0.78760,0.30469,50.48855,200.10687,115.61832,N5
3.4171,-0.87720,-0.68457,0.43225,54.27481,176.33588,103.03817,N5
3.4385,-0.85022,-0.51709,0.45630,52.44275,141.37404,91.29771,N5
3.4510,-1.21228,-0.44409,0.46948,49.95420,104.32061,81.77100,N5
3.4759,-1.57410,-0.55408,0.45081,50.01527,62.32061,61.28244,N5
3.4885,-1.71094,-0.78943,0.41199,50.09160,11.80153,34.15267,N5
3.5009,-1.68384,-0.95190,0.44495,50.47328,-32.87023,6.44275,N5
3.5136,-1.54382,-0.95740,0.50342,49.92366,-63.40458,-24.68702,N5
3.5266,-1.36987,-0.86890,0.55554,48.04580,-79.16031,-57.05344,N5
3.5390,-1.15894,-0.75391,0.64075,44.47328,-85.86259,-86.54962,N5
3.6687,-0.95972,-0.66711,0.70642,39.23664,-87.66412,-111.90839,N5
3.8062,-0.82080,-0.61768,0.75623,32.77863,-85.40458,-133.57253,N5
3.8605,-0.73889,-0.58398,0.76221,26.13741,-81.60305,-153.51144,N5
3.8762,-0.69775,-0.56128,0.71204,19.86259,-80.35114,-171.81679,N5
3.8962,-0.64636,-0.53857,0.66272,15.08397,-86.16794,-187.57253,N5
3.9184,-0.54285,-0.48865,0.63562,11.08397,-102.59542,-200.07634,N5
3.9334,-0.39099,-0.42957,0.61133,7.31298,-129.81679,-207.63359,N5
3.9503,-0.19116,-0.38318,0.59827,4.00000,-159.41985,-211.03816,N5
3.9775,0.02527,-0.33496,0.57935,1.32824,-186.53435,-210.76335,N5
3.9929,0.21936,-0.29297,0.54858,-2.65649,-209.22137,-206.13741,N5
4.0074,0.39990,-0.29150,0.48669,-6.13740,-226.77863,-197.02290,N5
4.0208,0.58252,-0.27222,0.56384,-8.44275,-239.86259,-184.10687,N5
4.0359,0.77979,-0.29944,0.46802,-12.36641,-242.71756,-167.23665,N5
4.1893,0.86707,-0.36548,0.42224,-13.32824,-234.22900,-146.99237,N5
