time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0868,-0.81689,-0.95459,0.30762,32.82443,-22.07634,-43.37405,N5
0.1029,-0.76978,-0.91968,0.30005,35.58779,-35.31298,-51.45038,N5
0.1194,-0.74561,-0.87146,0.34302,37.37405,-47.16031,-59.45038,N5
0.1380,-0.74219,-0.82532,0.38477,38.51908,-59.37405,-68.13741,N5
0.2440,-0.76611,-0.80164,0.40186,40.06107,-71.81680,-78.74809,N5
0.3683,-0.77380,-0.81287,0.34583,40.74809,-84.85497,-91.23664,N5
0.3965,-0.72217,-0.82690,0.24597,43.16031,-100.80916,-104.27481,N5
0.4177,-0.63440,-0.82178,0.16736,46.22901,-121.61832,-114.96183,N5
0.4313,-0.54150,-0.80310,0.14697,49.98473,-141.72519,-121.60305,N5
0.4568,-0.53760,-0.78259,0.11279,53.77099,-150.79390,-126.54962,N5
0.4709,-0.57446,-0.72998,0.23743,57.08397,-150.67175,-135.61832,N5
0.4846,-0.56787,-0.65186,0.36365,57.45038,-151.78625,-151.37404,N5
0.5037,-0.50488,-0.55078,0.47400,56.93130,-157.08397,-169.77100,N5
0.5182,-0.39111,-0.45251,0.58484,53.70992,-168.77863,-184.18321,N5
0.5308,-0.24451,-0.38599,0.62842,47.11450,-187.43512,-191.78625,N5
0.5439,-0.06384,-0.34558,0.60876,40.19847,-212.19847,-192.50381,N5
0.5595,0.15063,-0.32837,0.56885,33.17557,-238.70229,-185.61832,N5
0.5767,0.38831,-0.34827,0.47607,24.09160,-262.39694,-170.97710,N5
0.7371,0.64282,-0.39441,0.37195,16.91603,-279.45038,-152.00000,N5
0.9510,0.89709,-0.41248,0.33484,13.38931,-285.48093,-132.88550,N5
0.9726,1.11609,-0.42688,0.29712,11.51145,-277.93893,-112.29008,N5
0.9868,1.08301,-0.47778,0.27966,16.87023,-225.54199,-67.25191,N5
1.0189,1.04138,-0.46240,0.30432,19.80153,-196.22900,-50.21374,N5
1.0322,1.21362,-0.41602,0.34973,22.18321,-176.45801,-31.37405,N5
1.0508,1.48291,-0.39832,0.37329,22.45802,-160.30534,-1.98473,N5
1.0634,1.63257,-0.43774,0.38464,21.96947,-127.43511,33.74046,N5
1.0762,1.57007,-0.48315,0.39795,20.83969,-69.23664,63.77099,N5
1.0890,1.35095,-0.50610,0.40833,18.90076,3.86260,82.33588,N5
1.1037,1.06116,-0.50195,0.43127,16.70229,74.59542,93.12977,N5
1.1218,0.76807,-0.49963,0.47595,14.16794,130.50381,101.67939,N5
1.1365,0.48584,-0.51697,0.52734,11.34351,166.96184,108.71756,N5
1.2274,0.25793,-0.56189,0.57544,7.96947,185.93893,112.13741,N5
1.3845,0.11255,-0.62183,0.62000,3.14504,189.52672,111.32825,N5
1.4261,0.02515,-0.68152,0.66687,-1.66412,181.35878,109.86259,N5
1.4419,-0.03430,-0.71338,0.69775,-6.47328,164.62596,111.17558,N5
1.4758,-0.08423,-0.72510,0.70776,-12.45802,144.12213,113.55725,N5
1.4902,-0.09802,-0.73218,0.69836,-17.37405,123.61832,114.10687,N5
1.5044,-0.06567,-0.74597,0.69727,-20.61069,104.91603,112.41222,N5
1.5180,-0.00366,-0.75208,0.69690,-23.05343,91.69466,110.85497,N5
1.5333,0.05225,-0.76086,0.67004,-25.72519,84.88550,110.01527,N5
1.5493,0.09009,-0.76257,0.63879,-27.86259,85.31298,109.87786,N5
1.5705,0.06470,-0.77295,0.60461,-29.89313,94.85497,110.39695,N5
1.5893,0.00037,-0.79016,0.58350,-31.31298,110.54962,108.58015,N5
1.6050,-0.07861,-0.81885,0.55029,-31.02290,128.22900,102.88550,N5
1.7536,-0.14575,-0.84753,0.53955,-29.60305,146.47328,95.23664,N5
1.9561,-0.20325,-0.87671,0.53979,-28.65649,161.20610,87.48092,N5
1.9767,-0.24756,-0.88367,0.54224,-27.37405,171.37404,80.45802,N5
1.9914,-0.26880,-0.87109,0.56238,-26.90076,177.52672,74.71756,N5
2.0130,-0.27502,-0.84766,0.58398,-27.93893,178.97710,70.70229,N5
2.0332,-0.29407,-0.82678,0.59485,-29.60305,176.71756,68.87023,N5
2.0480,-0.33838,-0.81018,0.58472,-31.38931,172.09160,67.64886,N5
2.0635,-0.37720,-0.79602,0.57739,-33.02290,165.14503,64.30534,N5
2.0770,-0.39355,-0.80066,0.52417,-34.25954,158.47328,57.89313,N5
2.0922,-0.43420,-0.83862,0.43994,-33.89313,154.56488,51.45038,N5
2.1062,-0.49719,-0.89392,0.32080,-30.38168,150.03053,45.45038,N5
2.1195,-0.57251,-0.95483,0.19922,-23.23664,141.77100,41.03817,N5
2.1385,-0.65637,-0.99524,0.14014,-15.35878,128.58015,39.29771,N5
2.2718,-0.72510,-1.00635,0.14380,-7.41985,112.91603,36.51908,N5
2.4056,-0.79041,-0.97192,0.19568,0.24427,95.74046,30.24427,N5
2.4224,-0.82654,-0.91028,0.25989,6.39695,75.89313,20.58015,N5
2.4389,-0.82410,-0.85071,0.32202,10.74809,53.22137,10.15267,N5
2.4587,-0.81201,-0.81726,0.37891,13.64886,28.18321,1.78626,N5
2.4798,-0.81213,-0.81616,0.38074,15.80153,4.50382,-4.59542,N5
2.4987,-0.81213,-0.86255,0.37195,17.95420,-17.05343,-11.09924,N5
2.5130,-0.78479,-0.92029,0.34705,20.54962,-37.52672,-19.20611,N5
