time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0866,-0.73083,-0.78577,-0.15759,-110.67175,218.09160,80.56489,N5
0.1011,-0.78076,-0.88013,-0.10339,-109.93893,213.84734,71.35878,N5
0.1169,-0.82544,-0.95923,-0.04260,-108.50381,209.93893,60.68702,N5
0.1315,-0.85632,-1.00427,-0.00513,-105.83206,202.62596,49.67939,N5
0.1544,-0.88013,-1.02954,0.01855,-102.22900,190.64122,40.54962,N5
0.1734,-0.89844,-1.05481,0.01550,-97.05344,172.03053,34.53435,N5
0.1914,-0.93335,-1.10571,-0.03943,-89.37405,148.99237,32.32061,N5
0.2109,-0.98718,-1.19812,-0.09424,-78.53435,131.90840,33.16031,N5
0.2309,-1.03479,-1.30945,-0.12268,-63.16031,123.87786,33.66412,N5
0.3498,-1.05042,-1.41772,-0.11780,-44.06107,121.86259,32.01527,N5
0.4669,-1.05188,-1.49036,-0.06445,-21.78626,122.73283,29.67939,N5
0.4855,-1.07666,-1.50732,0.02844,0.99237,125.83206,28.93130,N5
0.5022,-1.12976,-1.46484,0.13855,21.09924,126.64122,28.79389,N5
0.5302,-1.24194,-1.36169,0.20898,38.13741,121.95420,27.40458,N5
0.5499,-1.37036,-1.24731,0.22705,51.92366,109.87786,22.91603,N5
0.5656,-1.45581,-1.16174,0.17786,62.32061,92.38168,14.77863,N5
0.5787,-1.48486,-1.11511,0.09460,69.86259,74.03053,3.81679,N5
0.5928,-1.46680,-1.09814,0.01904,75.48092,57.78626,-9.31298,N5
0.6060,-1.40930,-1.06763,-0.03748,80.15267,44.32061,-24.01527,N5
0.6208,-1.34399,-1.02002,-0.06946,83.83206,33.54198,-38.90076,N5
0.6368,-1.30469,-0.95032,-0.03857,86.36641,24.18321,-54.03053,N5
0.6498,-1.27112,-0.88550,0.03918,87.09924,11.31298,-70.10687,N5
0.7765,-1.22791,-0.84595,0.09290,85.70992,-6.32061,-86.33588,N5
0.8368,-1.17395,-0.83826,0.10425,82.77863,-22.53435,-102.33588,N5
0.9630,-1.08142,-0.88953,0.07910,77.41985,-28.24427,-118.88550,N5
0.9796,-1.02551,-1.00500,0.00085,70.06107,-13.12977,-137.28244,N5
0.9931,-0.98169,-1.11108,-0.09521,63.64885,21.02290,-161.49619,N5
1.0244,-0.88745,-1.14319,-0.18384,59.96947,57.06870,-190.38168,N5
1.0378,-0.77222,-1.07849,-0.23035,60.83969,84.19847,-215.43512,N5
1.0544,-0.73035,-0.95056,-0.23022,67.06870,93.29771,-229.26718,N5
1.0675,-0.77112,-0.80652,-0.12646,75.26717,81.70992,-233.52672,N5
1.0808,-0.81006,-0.66199,0.01733,82.58015,48.09160,-234.32062,N5
1.0945,-0.77698,-0.52612,0.13391,86.65649,-7.09924,-233.90840,N5
1.1113,-0.70581,-0.43750,0.16760,84.77863,-71.38931,-230.56488,N5
1.1264,-0.58325,-0.39062,0.18823,78.97710,-131.63359,-224.87022,N5
1.1402,-0.39832,-0.35950,0.19910,70.15267,-184.74809,-218.04581,N5
1.2503,-0.19043,-0.34802,0.19897,58.19847,-223.80153,-209.31297,N5
1.2850,0.01599,-0.35022,0.18787,44.53435,-246.01527,-198.00000,N5
1.4760,0.20105,-0.34851,0.17639,32.21374,-254.58015,-184.97710,N5
1.4982,0.34521,-0.35730,0.16931,20.70229,-251.20610,-171.78625,N5
1.5121,0.45557,-0.38403,0.16040,11.03817,-238.39694,-160.01527,N5
1.5274,0.52551,-0.41687,0.13721,3.78626,-218.32062,-150.44275,N5
1.5490,0.54041,-0.45093,0.12439,-0.38168,-190.44275,-142.47328,N5
1.5673,0.51843,-0.48047,0.11475,-2.88550,-159.06870,-134.71756,N5
1.5830,0.47815,-0.51392,0.08740,-4.82443,-130.54962,-126.09161,N5
1.5962,0.44067,-0.52893,0.05078,-6.04580,-111.54198,-114.56489,N5
1.6100,0.40808,-0.54932,-0.01196,-5.84733,-102.68702,-97.89313,N5
1.6249,0.39807,-0.56970,-0.04529,-4.15267,-102.22900,-77.55725,N5
1.6392,0.42651,-0.59241,-0.06970,-2.61069,-107.14503,-56.76336,N5
1.6584,0.50244,-0.59448,-0.05420,-0.51908,-113.77100,-37.95420,N5
1.7801,0.62756,-0.58960,0.00574,1.06870,-117.64886,-20.29008,N5
1.9631,0.75818,-0.58936,0.07690,0.94656,-113.58778,-1.81679,N5
1.9792,0.87231,-0.60535,0.14307,-0.58015,-96.32061,17.20611,N5
1.9928,0.94055,-0.63330,0.17578,-3.40458,-64.19847,36.22901,N5
2.0086,0.93689,-0.66870,0.17139,-6.76336,-19.83206,54.56488,N5
2.0397,0.88342,-0.70923,0.15833,-10.32061,29.51145,70.06107,N5
2.0539,0.79248,-0.74988,0.13403,-13.23664,77.83206,81.86259,N5
2.0686,0.68518,-0.78760,0.09814,-15.29771,120.96183,90.61069,N5
2.0825,0.57947,-0.82996,0.07031,-15.64886,155.08397,97.58778,N5
2.0976,0.48193,-0.87598,0.06909,-15.03817,179.78625,104.35114,N5
2.1128,0.39319,-0.91589,0.10522,-15.28244,196.58015,111.38931,N5
2.1278,0.31665,-0.95520,0.13770,-17.52672,209.75572,117.69466,N5
2.1506,0.24475,-1.02014,0.17212,-21.09924,222.77863,120.80916,N5
2.2789,0.18689,-1.08789,0.21912,-25.26718,238.93130,119.78626,N5
2.4635,0.11426,-1.13135,0.24121,-29.75573,261.23663,116.19847,N5
2.4813,0.03235,-1.16113,0.23950,-34.36641,289.60306,110.91603,N5
2.5006,-0.05164,-1.19006,0.16724,-40.12214,324.96182,104.10687,N5
2.5204,-0.19946,-1.24670,0.02258,-46.71756,373.52670,95.35878,N5
2.5488,-0.40845,-1.33032,-0.18066,-50.71756,432.07632,79.95420,N5
2.5639,-0.63196,-1.41797,-0.42517,-50.01527,489.61832,53.92366,N5
2.5835,-0.78198,-1.48450,-0.65649,-44.50382,500.25955,21.12977,N5
2.6003,-0.87402,-1.48169,-0.81238,-34.27481,500.25955,-7.72519,N5
2.6150,-1.00281,-1.43372,-0.91638,-21.12977,493.37405,-24.33588,N5
2.6297,-1.16943,-1.31238,-0.88647,-2.10687,428.59543,-31.37405,N5
2.6439,-1.37366,-1.12085,-0.69702,20.88550,331.40457,-35.37405,N5
2.7639,-1.52710,-0.96497,-0.49426,40.70229,194.64122,-36.15267,N5
2.9326,-1.44031,-0.92053,-0.36426,55.16031,39.14504,-31.41985,N5
3.0014,-1.17883,-0.99280,-0.30212,65.38931,-86.16794,-24.27481,N5
3.0246,-0.97241,-1.08777,-0.24902,72.71756,-153.66412,-27.90840,N5
3.0408,-0.84106,-1.13062,-0.14441,79.26717,-170.03053,-49.63359,N5
3.0750,-0.67944,-1.11194,-0.02917,85.31298,-166.50381,-81.74046,N5
3.0911,-0.50342,-1.06006,0.02515,89.40458,-162.07634,-110.19847,N5
3.1048,-0.18652,-0.89441,0.18323,89.40458,-170.18321,-135.03816,N5
3.1185,-0.05994,-0.80017,0.31238,83.51145,-178.99237,-137.54199,N5
3.1318,0.02576,-0.71033,0.39978,74.80916,-185.06870,-138.48856,N5
3.1456,0.14600,-0.64783,0.44788,64.47328,-188.33588,-140.45801,N5
3.1605,0.31860,-0.61853,0.44531,53.40458,-191.28244,-141.80153,N5
3.1780,0.46582,-0.61108,0.38904,43.70992,-189.93893,-138.30534,N5
3.1918,0.53320,-0.62585,0.33289,35.60305,-179.35878,-129.90840,N5
3.3159,0.55286,-0.67517,0.24976,29.29771,-166.12213,-124.44275,N5
3.4696,0.58459,-0.74353,0.15552,25.17557,-151.43512,-121.75572,N5
3.4932,0.58997,-0.79944,0.07715,26.18321,-139.64885,-113.98473,N5
3.5070,0.58777,-0.80835,0.04614,27.70992,-137.98473,-100.59542,N5
3.5200,0.58972,-0.78979,0.05786,29.23664,-140.41222,-84.30534,N5
3.5469,0.59656,-0.74695,0.08423,31.20611,-143.96947,-67.70992,N5
3.5674,0.62183,-0.68738,0.12170,31.86259,-151.95419,-52.59542,N5
3.5812,0.65454,-0.63708,0.13245,31.43511,-161.61832,-37.96947,N5
3.5940,0.67468,-0.58936,0.14319,30.68702,-172.90076,-21.12977,N5
3.6084,0.75562,-0.57141,0.15869,27.93893,-182.39694,-2.44275,N5
