time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0664,-1.16907,-0.80103,0.66943,7.96947,56.33588,28.24427,N5
0.0823,-1.15942,-0.73193,0.93054,17.37405,14.83969,28.12214,N5
0.0986,-1.15942,-0.73193,0.93054,17.37405,14.83969,28.12214,N5
0.1130,-1.33557,-0.68677,0.92761,22.77863,-19.72519,30.22901,N5
0.1278,-1.55371,-0.65198,0.86536,27.92366,-57.51145,24.87023,N5
0.1464,-1.56726,-0.65356,0.77869,32.38168,-88.77863,12.44275,N5
0.1603,-1.42493,-0.65015,0.72974,37.96947,-111.98473,3.96947,N5
0.1787,-1.28894,-0.62305,0.69983,44.07634,-127.46565,3.54198,N5
0.1948,-1.18079,-0.57764,0.68689,49.19084,-133.72519,4.41221,N5
0.2101,-1.08752,-0.53467,0.71680,52.48855,-131.63359,1.32824,N5
0.3120,-1.03772,-0.49170,0.79529,54.71756,-122.25954,-5.86260,N5
0.4958,-1.05615,-0.45288,0.91858,55.63359,-106.33588,-16.10687,N5
0.5145,-1.08655,-0.38806,1.07458,52.62595,-88.88550,-28.15267,N5
0.5294,-1.02612,-0.28455,1.24731,32.82443,-67.29771,-50.09160,N5
0.5579,-1.00854,-0.28381,1.24707,18.65649,-62.38168,-55.98473,N5
0.5734,-1.03809,-0.32776,1.18054,4.80916,-62.82443,-61.09924,N5
0.5892,-1.07593,-0.37769,1.11328,-7.19084,-68.16794,-68.33588,N5
0.6029,-1.10156,-0.41699,1.03625,-17.87786,-79.35878,-77.49619,N5
0.6172,-1.08081,-0.44226,0.98035,-27.00763,-94.29008,-86.18320,N5
0.6361,-1.01428,-0.46924,0.95068,-34.47328,-112.09161,-91.69466,N5
0.6578,-0.89795,-0.49243,0.93530,-41.16031,-130.94656,-94.16794,N5
0.6817,-0.79395,-0.51001,0.93677,-47.77099,-145.55725,-95.55725,N5
0.8021,-0.66919,-0.51782,0.93274,-54.38168,-153.34351,-97.87786,N5
0.9244,-0.52881,-0.52783,0.88892,-60.70229,-160.90076,-99.25191,N5
0.9420,-0.39685,-0.56201,0.81201,-65.66412,-168.41222,-97.63359,N5
0.9562,-0.28210,-0.62842,0.77515,-68.74809,-171.29771,-93.96947,N5
0.9715,-0.18591,-0.75061,0.74011,-68.33588,-172.58015,-88.50381,N5
1.0009,-0.12146,-0.93494,0.76221,-61.52672,-172.85497,-82.65649,N5
1.0166,-0.08447,-1.12170,0.80884,-48.85496,-174.90076,-76.41222,N5
1.0302,-0.04468,-1.22766,0.82056,-35.43512,-183.19084,-68.00000,N5
1.0447,0.02844,-1.21143,0.73328,-26.90076,-193.40459,-57.19084,N5
1.0584,0.14001,-1.09998,0.57959,-21.09924,-196.16794,-45.48092,N5
1.0726,0.23975,-0.95740,0.44592,-16.16794,-188.42747,-32.33588,N5
1.0867,0.28235,-0.85046,0.33484,-11.58779,-171.22137,-18.76336,N5
1.1013,0.32019,-0.75854,0.23755,-5.66412,-149.80153,-7.61832,N5
1.1193,0.35144,-0.66443,0.12854,-0.32061,-122.94656,2.74809,N5
1.2575,0.34363,-0.55261,0.05774,5.16031,-85.58778,11.80153,N5
1.2772,0.24902,-0.42725,0.02515,8.79389,-40.96183,17.31298,N5
1.3842,0.13574,-0.31665,0.02673,10.83969,3.45038,17.08397,N5
1.4373,0.05286,-0.24866,0.11633,11.61832,41.35878,13.46565,N5
1.4556,0.02368,-0.22583,0.24268,10.50382,67.19084,10.16794,N5
1.4785,-0.05078,-0.23364,0.33362,7.40458,80.73283,9.35878,N5
1.4910,-0.15784,-0.23950,0.39551,3.87786,87.05344,7.77099,N5
1.5038,-0.27332,-0.23560,0.41638,0.07634,83.98473,2.13740,N5
1.5182,-0.32507,-0.23462,0.41260,-4.00000,67.98473,-6.99237,N5
1.5326,-0.25879,-0.22937,0.41174,-7.32824,40.62595,-13.69466,N5
1.5573,-0.14832,-0.21240,0.39221,-11.57252,8.41221,-12.91603,N5
1.5720,-0.02905,-0.19470,0.39478,-15.37405,-16.65649,-9.34351,N5
1.5856,0.09961,-0.18823,0.41748,-18.74809,-30.79389,-7.58779,N5
1.5994,0.20886,-0.19006,0.45923,-22.15267,-36.87023,-7.00763,N5
1.6124,0.26331,-0.21082,0.51648,-24.56489,-37.58779,-5.89313,N5
1.7566,0.27576,-0.25073,0.53186,-26.03053,-39.34351,-4.06107,N5
1.9641,0.29138,-0.29211,0.54041,-27.51145,-43.87786,-0.99237,N5
