time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0947,-0.77075,-0.56189,0.09460,3.29771,32.99237,28.24427,N5
0.1159,-0.81714,-0.57715,0.11255,2.58015,28.83969,26.38168,N5
0.1344,-0.81714,-0.57715,0.11255,2.58015,28.83969,26.38168,N5
0.1529,-0.82812,-0.59192,0.11841,1.69466,24.96183,25.22137,N5
0.1718,-0.83887,-0.60632,0.11658,0.74809,20.67175,24.39695,N5
0.1901,-0.85229,-0.61011,0.13403,-0.30534,17.22137,23.63359,N5
0.3169,-0.83911,-0.60840,0.15295,-4.48855,9.54198,21.41985,N5
0.4600,-0.83472,-0.62073,0.14417,-6.94656,4.94656,20.96183,N5
0.4780,-0.84753,-0.64014,0.13049,-9.37405,0.73282,20.71756,N5
0.4952,-0.86572,-0.65613,0.10681,-11.37405,-2.91603,20.04580,N5
0.5085,-0.88611,-0.66736,0.09717,-12.53435,-6.13740,19.08397,N5
0.5221,-0.90723,-0.65820,0.10388,-13.57252,-9.25191,18.22901,N5
0.5489,-0.92847,-0.65210,0.11682,-15.37405,-12.51908,17.84733,N5
0.5635,-0.94189,-0.65063,0.12634,-17.66412,-15.31298,17.58779,N5
0.5778,-0.95288,-0.65222,0.13428,-20.58015,-16.50382,16.97710,N5
0.5934,-0.93604,-0.65771,0.13074,-23.69466,-16.32061,15.08397,N5
0.6110,-0.90381,-0.66553,0.11914,-26.45802,-14.67176,12.07634,N5
0.6236,-0.84070,-0.68494,0.11194,-28.88550,-6.29008,8.70229,N5
0.6370,-0.75012,-0.72217,0.09937,-31.77099,18.16794,4.96183,N5
0.6495,-0.66638,-0.77649,0.07422,-34.42748,60.85496,-0.50382,N5
0.8044,-0.63550,-0.82739,-0.00781,-36.12214,112.67175,-9.57252,N5
0.8222,-0.72241,-0.88391,-0.12830,-34.30534,157.45038,-22.16794,N5
0.9623,-0.95154,-0.95508,-0.19934,-27.69466,188.42747,-36.73283,N5
0.9889,-1.22131,-1.03674,-0.25342,-16.97710,189.05344,-50.62595,N5
1.0055,-1.46021,-1.10291,-0.34375,-4.01527,152.56488,-60.82443,N5
1.0210,-1.61792,-1.14502,-0.44080,10.06107,92.91603,-66.67175,N5
1.0463,-1.64819,-1.14587,-0.46802,24.10687,26.50382,-72.61069,N5
1.0609,-1.51575,-1.11963,-0.42639,36.29008,-36.33588,-82.42748,N5
1.0763,-1.25659,-1.09802,-0.34021,45.31298,-85.67939,-94.50381,N5
1.0944,-0.96777,-1.07837,-0.22803,50.13741,-111.51145,-105.12977,N5
1.1088,-0.73718,-1.05859,-0.12756,51.74046,-112.93130,-113.31298,N5
1.1210,-0.61584,-1.04272,-0.08521,52.18320,-96.61069,-119.78626,N5
1.1340,-0.58508,-1.03918,-0.07190,54.16794,-74.41222,-125.81680,N5
1.1478,-0.62415,-1.05090,-0.04712,56.83969,-52.59542,-131.77100,N5
1.1676,-0.63721,-1.05115,-0.00244,60.04580,-38.30534,-137.64885,N5
1.3267,-0.60791,-1.05225,0.02539,63.26717,-33.45038,-140.82443,N5
1.5322,-0.58984,-1.04736,0.05127,67.48092,-33.26717,-139.70993,N5
1.5498,-0.57068,-1.03760,0.08459,71.52672,-34.30534,-137.20610,N5
1.5633,-0.55273,-1.03271,0.12561,74.99236,-34.33588,-135.64885,N5
1.5777,-0.54370,-1.02209,0.14355,78.90076,-33.49618,-135.48091,N5
1.5933,-0.55310,-0.99573,0.14209,82.99236,-33.32824,-136.36641,N5
1.6070,-0.58545,-0.95850,0.13464,86.87023,-33.41985,-137.40459,N5
1.6211,-0.61743,-0.91296,0.12976,90.19847,-35.58779,-138.01527,N5
1.6482,-0.64417,-0.87842,0.11292,93.00764,-39.89313,-137.66412,N5
1.6615,-0.65503,-0.84607,0.09619,94.58015,-46.68702,-136.33588,N5
1.6805,-0.63306,-0.81226,0.07031,93.95420,-55.83206,-134.39694,N5
1.6940,-0.59412,-0.78320,0.06177,92.77863,-62.53435,-132.56488,N5
1.7081,-0.56653,-0.74548,0.07874,90.77863,-65.64886,-131.81679,N5
1.7232,-0.57129,-0.70923,0.11719,87.90839,-64.74809,-133.28244,N5
1.9581,-0.61853,-0.66052,0.17822,84.22900,-60.22901,-138.10687,N5
2.0355,-0.65955,-0.60315,0.22607,79.87786,-58.48855,-146.32062,N5
2.0513,-0.65515,-0.55627,0.20911,75.57252,-64.27481,-154.35115,N5
2.0672,-0.62952,-0.51501,0.15552,71.05344,-75.58778,-159.14503,N5
2.0933,-0.62854,-0.47852,0.13647,65.63359,-89.58778,-162.01527,N5
2.1103,-0.59631,-0.43909,0.14990,60.12214,-106.06107,-166.36641,N5
2.1243,-0.48816,-0.38318,0.16699,54.35115,-127.51145,-171.45038,N5
2.1414,-0.33313,-0.32483,0.19189,46.48855,-151.19084,-172.38168,N5
2.1598,-0.22620,-0.26208,0.18591,37.17557,-174.22900,-167.11450,N5
2.1735,-0.13062,-0.21509,0.17603,28.96183,-198.65649,-159.09924,N5
2.1880,0.16980,-0.17004,0.14990,22.41221,-234.13741,-151.37404,N5
2.2013,0.54761,-0.13098,0.13159,12.96183,-265.75574,-135.37404,N5
2.2164,0.72925,-0.15991,0.08875,3.40458,-276.42749,-106.33588,N5
2.3865,0.78491,-0.22742,0.08240,-2.68702,-262.24426,-79.84733,N5
2.5874,0.78870,-0.29211,0.11975,-6.74809,-230.25954,-64.25954,N5
2.6063,0.76379,-0.34583,0.16028,-8.27481,-190.09160,-56.16794,N5
2.6204,0.70703,-0.40186,0.15845,-6.70229,-146.94656,-49.87786,N5
2.6360,0.65503,-0.44482,0.12622,-2.29008,-101.08397,-41.29771,N5
2.6603,0.60779,-0.47986,0.09521,2.12214,-56.39695,-28.48855,N5
2.6762,0.57996,-0.51758,0.03076,6.56489,-19.80153,-13.11450,N5
