time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0449,0.01624,-0.87854,0.48608,-40.19847,62.29008,258.33588,N5
0.0600,-0.02161,-0.91064,0.42664,-40.88550,62.94656,271.14505,N5
0.0754,-0.11914,-0.97363,0.31799,-38.59542,94.29008,276.58014,N5
0.0897,-0.27319,-1.04639,0.24219,-30.44275,146.88550,269.77100,N5
0.1046,-0.44263,-1.08667,0.20178,-21.38931,206.62596,254.64122,N5
0.1228,-0.58960,-1.06677,0.18359,-16.94657,260.59543,237.38931,N5
0.1425,-0.73047,-0.99963,0.15625,-17.45038,299.12976,221.89313,N5
0.1619,-0.88232,-0.92383,0.11682,-19.87786,330.59543,208.83969,N5
0.1797,-1.05603,-0.84045,0.10632,-23.69466,359.32825,193.19084,N5
0.2013,-1.29089,-0.78003,-0.00977,-26.91603,382.50381,171.58778,N5
0.3367,-1.61353,-0.76172,-0.20447,-28.65649,396.22900,143.63359,N5
0.5303,-1.89783,-0.78857,-0.32434,-28.96183,389.37405,109.08397,N5
0.5560,-2.07581,-0.82544,-0.33618,-28.39695,356.93130,74.47328,N5
0.5709,-2.19751,-0.90881,-0.26697,-26.09160,297.38931,49.49618,N5
0.6013,-2.27405,-1.03064,-0.21338,-20.67175,208.45801,35.32824,N5
0.6149,-2.19250,-1.14722,-0.18970,-13.98473,102.51908,24.99237,N5
0.6285,-1.91211,-1.19214,-0.20166,-7.43511,6.77863,12.21374,N5
0.6426,-1.60156,-1.15479,-0.22961,1.20611,-55.40458,-2.97710,N5
0.6563,-1.36792,-1.09937,-0.19897,10.97710,-78.93130,-20.29008,N5
0.6706,-1.19531,-1.06995,-0.15356,19.83206,-78.33588,-39.92366,N5
0.6854,-1.10400,-1.08179,-0.13147,27.61832,-65.09924,-58.83969,N5
0.7007,-1.06433,-1.10852,-0.10010,35.35878,-45.25191,-75.64886,N5
0.7181,-1.07397,-1.11230,-0.06982,43.74046,-26.53435,-90.41222,N5
0.8673,-1.11011,-1.09766,-0.05334,52.00000,-14.65649,-102.13741,N5
1.0867,-1.15295,-1.07642,-0.04028,60.09160,-13.26718,-111.16031,N5
1.1093,-1.19153,-1.05542,-0.03625,68.25954,-23.40458,-117.26717,N5
1.1263,-1.19751,-1.04382,-0.04919,75.80153,-42.03053,-121.19084,N5
1.1545,-1.14282,-1.03467,-0.07581,83.61832,-63.51145,-124.07633,N5
1.1712,-1.06055,-1.01978,-0.09229,92.44275,-83.02290,-126.42748,N5
1.1866,-0.97888,-1.00696,-0.09937,101.55725,-97.70992,-128.76335,N5
1.2037,-0.89844,-0.95996,-0.08130,112.38168,-109.22137,-132.15266,N5
1.2185,-0.81042,-0.88831,-0.01953,122.00000,-119.08397,-135.74046,N5
1.2373,-0.73035,-0.80957,0.02441,129.43512,-128.12213,-139.08397,N5
1.2526,-0.65503,-0.71643,0.08154,134.35115,-135.55725,-142.62596,N5
1.2686,-0.58374,-0.61816,0.11426,136.71756,-143.61832,-146.91603,N5
1.3889,-0.51685,-0.51428,0.14331,136.50381,-156.21375,-151.43512,N5
1.4159,-0.45447,-0.42200,0.14929,133.89313,-171.90840,-156.07634,N5
1.5792,-0.37927,-0.34631,0.13599,130.65649,-186.06107,-164.06107,N5
1.5973,-0.27417,-0.29138,0.11768,125.92367,-194.51909,-174.50381,N5
1.6133,-0.12134,-0.24548,0.13293,119.74046,-198.82443,-184.03053,N5
1.6406,0.05493,-0.19507,0.15869,112.18320,-202.03053,-189.78625,N5
1.6565,0.19470,-0.13647,0.20667,103.20611,-202.29007,-191.49619,N5
1.6704,0.27466,-0.09900,0.25769,91.63359,-198.12213,-190.51909,N5
1.6835,0.31665,-0.07544,0.32910,79.86259,-192.24428,-188.73282,N5
1.6980,0.34387,-0.06165,0.38147,66.33588,-189.08397,-184.82443,N5
1.7113,0.33484,-0.07190,0.39990,51.31298,-189.80153,-177.26718,N5
1.7250,0.28430,-0.09680,0.35950,37.02290,-196.21375,-166.59541,N5
1.7400,0.32227,-0.11169,0.34070,23.84733,-206.64122,-153.81679,N5
1.7544,0.46655,-0.13293,0.27246,8.36641,-219.05344,-134.82443,N5
1.7682,0.64355,-0.15662,0.24780,-6.77863,-227.98473,-108.13741,N5
1.9220,0.81348,-0.19177,0.17212,-19.06870,-227.09924,-78.35114,N5
2.1005,0.93518,-0.21790,0.14209,-26.29008,-217.03816,-48.97710,N5
2.1239,1.29297,-0.29041,0.10852,-35.08397,-160.68703,10.70229,N5
2.1377,1.43445,-0.34497,0.11255,-37.74046,-113.78626,45.20611,N5
2.1507,1.47046,-0.39331,0.13684,-39.48092,-53.19084,77.93893,N5
2.1802,1.36365,-0.43079,0.13757,-40.54962,18.19847,104.56489,N5
2.1966,1.14282,-0.44824,0.18225,-40.96183,89.90839,122.64122,N5
2.2098,0.89050,-0.44971,0.22742,-42.00000,149.00763,134.30534,N5
2.2240,0.66467,-0.46521,0.30042,-43.81680,189.22137,144.58015,N5
2.2379,0.46558,-0.50403,0.35535,-46.61069,211.46565,155.92366,N5
2.2519,0.29639,-0.55627,0.37561,-50.67176,221.02290,167.43512,N5
2.2684,0.15686,-0.63159,0.36560,-54.65649,225.37404,176.09160,N5
2.2882,0.05811,-0.71155,0.35913,-57.58779,230.01527,180.76335,N5
2.3872,-0.02734,-0.77771,0.34778,-60.47328,237.78625,182.61069,N5
2.5596,-0.10840,-0.85425,0.33130,-63.20611,247.49619,182.94656,N5
2.5885,-0.21655,-0.93127,0.29712,-65.52672,257.61832,182.82443,N5
2.6059,-0.33691,-0.96704,0.22632,-65.41985,268.27481,180.13741,N5
2.6205,-0.45544,-1.00830,0.15710,-62.65649,275.93893,174.76335,N5
2.6458,-0.55811,-1.04187,0.10278,-57.11450,278.74808,167.93893,N5
2.6612,-0.62927,-1.06555,0.02075,-49.69466,278.50381,160.04581,N5
2.6752,-0.63232,-1.08984,-0.05029,-41.25191,276.25955,151.70993,N5
2.6900,-0.62891,-1.10571,-0.11157,-32.53435,275.02289,144.35115,N5
2.7131,-0.66833,-1.10144,-0.17651,-24.39695,279.61832,138.96184,N5
2.7262,-0.72070,-1.06287,-0.17651,-16.79389,288.42749,134.18321,N5
2.7396,-0.86572,-0.95374,-0.10681,-8.82443,299.23663,129.05344,N5
2.7572,-1.11438,-0.80457,-0.03479,-2.61069,312.09161,121.41985,N5
2.8655,-1.33875,-0.64673,0.05884,-0.29008,311.77100,108.71756,N5
3.0253,-1.44763,-0.48389,0.14392,-0.88550,286.50381,93.43511,N5
3.0734,-1.43713,-0.38098,0.18701,-4.41221,237.64885,82.18320,N5
3.0907,-1.33655,-0.38745,0.16541,-10.09160,175.67938,76.42748,N5
3.1059,-1.21387,-0.45264,0.12683,-13.17557,115.06870,73.03817,N5
3.1326,-1.12598,-0.52686,0.08093,-14.39695,64.64122,69.28244,N5
3.1457,-1.08582,-0.59851,0.08020,-14.62595,23.66412,63.31298,N5
3.1603,-1.09888,-0.65796,0.07739,-14.10687,-8.39695,54.85496,N5
3.1741,-1.12939,-0.69556,0.09631,-14.03053,-34.48855,43.92366,N5
3.1987,-1.08533,-0.70959,0.15784,-14.70229,-57.61832,31.40458,N5
3.2113,-0.99768,-0.70325,0.23267,-17.45038,-81.60305,21.34351,N5
3.2241,-0.87720,-0.70056,0.28052,-22.87023,-103.74046,15.40458,N5
3.2379,-0.75232,-0.69275,0.32507,-29.43511,-123.22137,13.19084,N5
3.2519,-0.62134,-0.70605,0.36755,-36.70229,-136.36641,13.81679,N5
3.4063,-0.52197,-0.75305,0.36133,-43.57252,-138.61069,16.21374,N5
3.5614,-0.46191,-0.81372,0.33704,-49.22137,-126.25954,18.16794,N5
3.5807,-0.46338,-0.87769,0.26965,-52.99237,-96.90076,17.29771,N5
3.5971,-0.55005,-0.94128,0.16345,-53.64885,-52.61069,12.25954,N5
3.6102,-0.63586,-0.95703,0.12402,-51.83206,-1.25191,2.13740,N5
3.6473,-0.70874,-0.92957,0.12085,-48.41221,47.20611,-9.34351,N5
3.6623,-0.80811,-0.91113,0.06519,-43.89313,84.50381,-18.21374,N5
3.6769,-0.92114,-0.91858,-0.02905,-38.24427,109.69466,-25.48092,N5
3.6905,-1.01697,-0.93481,-0.13062,-30.87023,122.50381,-33.49618,N5
3.7043,-1.09265,-0.96960,-0.24072,-20.47328,121.06870,-41.35878,N5
3.7193,-1.13086,-1.01416,-0.31848,-6.56489,105.64886,-47.34351,N5
3.7333,-1.11072,-1.05212,-0.37793,9.08397,79.00764,-50.58015,N5
3.7497,-1.06641,-1.07593,-0.43262,25.78626,50.00000,-51.64885,N5
3.8633,-1.02502,-1.06726,-0.44263,43.61832,26.96183,-52.96183,N5
4.0423,-0.98303,-1.04822,-0.39270,61.06870,9.31298,-56.91603,N5
