time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0902,-0.87891,-0.98828,0.56665,29.11450,29.51145,74.82442,N5
0.1067,-0.92310,-0.96460,0.56934,32.44275,16.54962,64.80916,N5
0.2295,-0.94165,-0.94202,0.60571,35.54198,4.74809,51.87786,N5
0.3447,-0.95166,-0.91321,0.65430,37.93893,-3.63359,37.02290,N5
0.3872,-0.98596,-0.88306,0.69971,39.02290,-7.09924,21.22137,N5
0.4050,-1.01978,-0.85779,0.71790,39.31298,-8.64122,3.43511,N5
0.4190,-1.02954,-0.82300,0.73071,38.94656,-10.39695,-16.33588,N5
0.4433,-0.99194,-0.78943,0.76550,36.96183,-11.58779,-35.74046,N5
0.4572,-0.96460,-0.75354,0.77698,33.87786,-11.51145,-52.83969,N5
0.4722,-0.93811,-0.71216,0.78943,30.18321,-9.09924,-68.67175,N5
0.4850,-0.91357,-0.65247,0.82495,24.64122,-4.44275,-85.09924,N5
0.4982,-0.86658,-0.60046,0.83276,16.77863,1.34351,-102.22900,N5
0.5112,-0.78040,-0.56885,0.81079,7.66412,7.11450,-119.29771,N5
0.5326,-0.64697,-0.55371,0.78430,-0.50382,14.68702,-135.09924,N5
0.5476,-0.51538,-0.55273,0.74402,-7.90840,25.84733,-147.80153,N5
0.5611,-0.45264,-0.56091,0.69678,-12.88550,38.77863,-158.53435,N5
0.5743,-0.41992,-0.53809,0.67529,-15.90840,51.60305,-170.85497,N5
0.7143,-0.39734,-0.51440,0.64746,-18.58015,60.50382,-182.06107,N5
0.9242,-0.35901,-0.51294,0.64136,-21.14504,64.30534,-190.53435,N5
0.9402,-0.30310,-0.55249,0.62195,-22.24427,61.66412,-194.90076,N5
0.9563,-0.21729,-0.59949,0.56860,-21.28244,52.76336,-196.56488,N5
0.9715,-0.08044,-0.62524,0.53027,-16.82443,41.03817,-194.32062,N5
0.9885,0.05811,-0.63208,0.53577,-10.76336,28.44275,-186.13741,N5
1.0143,0.15039,-0.60486,0.57263,-4.93130,16.39695,-175.16031,N5
1.0271,0.22803,-0.54333,0.65405,0.09160,4.12214,-164.01527,N5
1.0406,0.47681,-0.46765,0.73108,2.99237,-23.20611,-136.59541,N5
1.0659,0.57312,-0.46326,0.73022,2.59542,-26.68702,-120.76336,N5
1.0827,0.61853,-0.47693,0.72290,3.80153,-22.65649,-106.35114,N5
1.0980,0.61108,-0.48303,0.74475,5.32824,-14.22901,-92.29008,N5
1.1122,0.61389,-0.47217,0.76794,6.35115,-6.73282,-77.45038,N5
1.2760,0.63623,-0.45203,0.79883,5.80153,-0.30534,-61.25191,N5
1.2976,0.60864,-0.43433,0.80518,3.55725,8.27481,-44.04580,N5
1.4531,0.51599,-0.42566,0.77271,0.83969,17.57252,-28.67175,N5
1.4700,0.38684,-0.44556,0.69922,-1.43511,24.71756,-15.89313,N5
1.4847,0.27393,-0.47156,0.64441,-2.76336,25.28244,-4.99237,N5
1.5173,0.22021,-0.49500,0.63721,-3.58779,19.75573,4.83969,N5
1.5330,0.22302,-0.50549,0.63806,-4.01527,11.16031,14.45802,N5
1.5501,0.23914,-0.51099,0.65601,-4.35115,4.16794,24.13741,N5
1.5713,0.23267,-0.50183,0.66919,-5.02290,1.40458,32.38168,N5
1.5849,0.20605,-0.48694,0.70312,-6.18321,2.30534,38.10687,N5
1.5996,0.17322,-0.47412,0.74463,-8.51908,4.38168,42.33588,N5
1.6141,0.11670,-0.47925,0.74951,-12.21374,4.01527,46.21374,N5
