time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0982,-0.45349,-0.68799,1.10962,-10.85496,-85.55725,52.29008,N5
0.1951,-0.32300,-0.71155,1.15845,-13.29771,-66.77863,45.52672,N5
0.3854,-0.27148,-0.72900,1.18445,-16.36641,-38.94656,39.35878,N5
0.4110,-0.32202,-0.75452,1.15820,-20.04580,-7.60305,33.69466,N5
0.4249,-0.43103,-0.78186,1.11707,-23.51145,20.70229,27.02290,N5
0.4475,-0.54309,-0.80237,1.07788,-27.19084,42.80916,19.02290,N5
0.4641,-0.66199,-0.82312,1.02222,-30.39695,55.16031,9.31298,N5
0.4786,-0.75989,-0.85010,0.97522,-32.22901,58.04580,-2.06107,N5
0.4927,-0.82703,-0.88245,0.94788,-32.73283,51.19084,-14.19847,N5
0.5066,-0.86206,-0.89478,0.92554,-32.18320,36.51908,-25.95420,N5
0.5217,-0.85437,-0.88855,0.90002,-31.84733,16.91603,-36.90076,N5
0.5371,-0.81042,-0.87598,0.84094,-31.61832,-4.15267,-46.67176,N5
0.5521,-0.75439,-0.86279,0.79663,-31.40458,-22.74809,-56.39695,N5
0.5696,-0.69653,-0.85779,0.74292,-31.86259,-34.67176,-67.03817,N5
0.5878,-0.64465,-0.85815,0.70544,-31.25191,-42.94656,-78.18320,N5
0.7001,-0.58630,-0.84106,0.67798,-30.93130,-50.38168,-88.94656,N5
0.8201,-0.50513,-0.82751,0.63965,-32.32061,-55.86259,-98.29008,N5
0.8646,-0.42407,-0.83179,0.63013,-32.88550,-58.16794,-106.79389,N5
0.8842,-0.33850,-0.82324,0.60437,-33.37405,-58.18320,-114.24428,N5
0.8992,-0.28955,-0.79407,0.62390,-35.14504,-55.81680,-120.94656,N5
0.9282,-0.32031,-0.72815,0.69092,-36.48855,-53.45038,-130.07634,N5
0.9418,-0.35034,-0.61658,0.69287,-39.98473,-53.90840,-143.22137,N5
0.9560,-0.27905,-0.53918,0.56555,-45.28244,-56.58015,-156.04581,N5
0.9699,-0.05347,-0.40662,0.56250,-42.99237,-63.57252,-164.71756,N5
0.9845,0.22839,-0.31885,0.54407,-52.87023,-72.48855,-160.39694,N5
1.0000,0.57397,-0.30115,0.58997,-69.51145,-72.44275,-147.86259,N5
1.0143,0.95410,-0.31116,0.72095,-84.51908,-53.25191,-134.50381,N5
1.0288,1.14954,-0.32495,0.72278,-95.83206,-16.68702,-120.62595,N5
1.0430,0.97986,-0.37805,0.64026,-102.88550,39.60305,-108.24428,N5
1.1900,0.62048,-0.42590,0.60205,-105.19084,90.19847,-102.94656,N5
1.3539,0.42822,-0.44543,0.55127,-104.00000,102.35114,-102.71756,N5
1.3805,0.43176,-0.42041,0.44849,-101.17558,79.81680,-94.53435,N5
1.3952,0.45496,-0.39893,0.31152,-97.37405,44.06107,-71.37405,N5
1.4098,0.39758,-0.38916,0.19263,-91.12977,11.90840,-43.86259,N5
1.4372,0.35083,-0.41064,0.10071,-82.96183,-13.61832,-23.95420,N5
1.4586,0.39502,-0.45520,0.03577,-71.03817,-39.20611,-9.60305,N5
1.4724,0.50671,-0.50793,0.00537,-59.51145,-64.51908,7.37405,N5
1.4875,0.65051,-0.57227,-0.02441,-47.69466,-83.46565,28.64122,N5
1.5033,0.76196,-0.61389,-0.03857,-33.55725,-87.08397,50.59542,N5
1.5182,0.82935,-0.64038,-0.01880,-19.61832,-73.03817,70.62595,N5
1.5344,0.80322,-0.63110,0.12854,5.32824,-6.35115,102.56489,N5
1.5517,0.69470,-0.60254,0.20715,14.80916,35.31298,114.87023,N5
1.6760,0.53674,-0.56372,0.26453,22.09160,73.12977,124.94656,N5
1.8650,0.36816,-0.52014,0.31140,25.93893,101.37405,134.39694,N5
1.8793,0.20959,-0.48181,0.33667,26.76336,118.18320,143.61832,N5
1.8994,0.07739,-0.46704,0.34375,25.55725,125.46565,152.41222,N5
1.9151,-0.01306,-0.47815,0.32019,23.95420,126.15267,159.84734,N5
1.9297,-0.07739,-0.49011,0.29248,23.19084,124.22900,166.25954,N5
1.9584,-0.13318,-0.49426,0.29089,23.31298,122.06107,170.82443,N5
1.9726,-0.17310,-0.47559,0.30261,23.20611,120.80916,173.51144,N5
1.9873,-0.21191,-0.44080,0.32043,22.10687,120.44275,175.46565,N5
