time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0835,0.71973,-0.44983,0.10657,-15.14504,-166.51909,-34.51908,N5
0.1005,0.77649,-0.43115,0.13672,-13.23664,-139.00763,-16.85496,N5
0.1165,0.81494,-0.43518,0.18689,-11.28244,-103.93893,1.05344,N5
0.1315,0.81628,-0.46545,0.20935,-9.92366,-62.10687,19.00763,N5
0.1465,0.78015,-0.50781,0.24207,-8.16794,-17.57252,35.83206,N5
0.2371,0.72534,-0.54260,0.28210,-5.93893,26.48855,50.35115,N5
0.2835,0.67676,-0.56482,0.31165,-3.74046,66.16794,63.08397,N5
0.4566,0.63489,-0.58533,0.32129,-2.25954,98.88550,75.70992,N5
0.4741,0.58179,-0.62000,0.34058,-0.67176,123.95420,88.88550,N5
0.5071,0.50464,-0.66235,0.35937,0.85496,141.58778,101.70992,N5
0.5198,0.40540,-0.71301,0.38330,2.09160,152.10687,112.93130,N5
0.5332,0.30664,-0.74927,0.42664,2.70229,156.19847,122.44275,N5
0.5535,0.21191,-0.77197,0.48267,2.54962,155.06870,130.77863,N5
0.5668,0.10693,-0.77869,0.57202,1.17557,150.99237,138.74809,N5
0.5802,-0.01099,-0.78821,0.66138,-1.48092,144.90076,145.80153,N5
0.5935,-0.12634,-0.80505,0.74084,-4.99237,138.99237,151.46565,N5
0.6091,-0.22339,-0.82300,0.76709,-9.60305,137.86259,155.05344,N5
0.6237,-0.31885,-0.86963,0.77051,-14.01527,139.75572,156.70229,N5
0.6437,-0.39856,-0.92847,0.71619,-17.67939,141.29771,154.06107,N5
0.8131,-0.44360,-0.97754,0.64075,-17.58779,141.92366,146.91603,N5
1.0188,-0.46094,-1.02283,0.54333,-13.52672,138.01527,139.43512,N5
1.0332,-0.48669,-1.05847,0.44629,-6.83969,127.64886,134.82443,N5
1.0460,-0.53967,-1.06616,0.38367,-0.67176,116.56489,131.75572,N5
1.0725,-0.59778,-1.05957,0.38623,4.09160,107.09924,126.41222,N5
1.0855,-0.63452,-1.04199,0.38684,9.12977,100.54962,117.32825,N5
1.0990,-0.73950,-0.99194,0.41455,14.35114,96.90076,106.82442,N5
1.1136,-0.86230,-0.93811,0.43945,18.50382,97.20611,93.95420,N5
