time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0917,-0.33984,-0.79785,0.63428,2.07634,-4.64122,3.93893,N5
0.2341,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.4167,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.4337,-0.49146,-0.71497,0.65747,7.72519,16.97710,-25.60305,N5
0.4499,-0.50439,-0.70117,0.67236,7.22137,16.58015,-35.58779,N5
0.4682,-0.50793,-0.71558,0.69238,6.48855,14.88550,-44.71756,N5
0.4826,-0.46777,-0.72937,0.69373,5.17557,11.74046,-53.67939,N5
0.4953,-0.42969,-0.73462,0.71008,4.06107,9.12977,-62.39695,N5
0.5235,-0.40454,-0.70679,0.74377,3.02290,8.94656,-71.86259,N5
0.5381,-0.36035,-0.68640,0.76941,-0.79389,11.69466,-81.40458,N5
0.5618,-0.31421,-0.70215,0.79114,-5.51145,15.83206,-89.40458,N5
0.5747,-0.27808,-0.70557,0.79492,-9.46565,20.88550,-96.15267,N5
0.5875,-0.25696,-0.70410,0.78992,-13.83206,28.70229,-102.53435,N5
0.6026,-0.25305,-0.68213,0.77722,-17.20611,36.99237,-109.51145,N5
0.7478,-0.24280,-0.66382,0.79749,-20.93130,45.09924,-117.90839,N5
0.9327,-0.17639,-0.64160,0.85095,-26.71756,53.52672,-131.35878,N5
0.9595,-0.14624,-0.61560,0.87683,-28.67175,52.87023,-133.63359,N5
0.9752,-0.11035,-0.56921,0.87866,-30.22901,46.64122,-133.61832,N5
0.9911,-0.07251,-0.52454,0.87097,-31.57252,34.56488,-131.51144,N5
1.0061,-0.04150,-0.49182,0.87036,-32.71756,17.23664,-126.91603,N5
1.0378,0.00256,-0.47729,0.86316,-34.10687,-4.18321,-120.90076,N5
1.0540,0.07654,-0.46277,0.82483,-35.23664,-27.70992,-113.40458,N5
1.0692,0.16711,-0.45947,0.76685,-35.60305,-49.98473,-103.89313,N5
1.0847,0.27600,-0.47144,0.70093,-34.93130,-65.58778,-93.23664,N5
1.1016,0.37097,-0.50330,0.62451,-33.06870,-71.89313,-82.51908,N5
1.1189,0.43335,-0.54065,0.52808,-28.59542,-68.99236,-72.80916,N5
1.1340,0.46814,-0.57251,0.47339,-22.47328,-59.90840,-63.83206,N5
1.1480,0.51404,-0.58960,0.46790,-15.12977,-48.99237,-55.72519,N5
1.2838,0.54297,-0.60242,0.48132,-7.22137,-38.19847,-46.82443,N5
1.4480,0.53027,-0.61414,0.50354,0.24427,-28.76336,-35.58779,N5
1.4640,0.47412,-0.61914,0.52380,6.91603,-22.33588,-22.90076,N5
1.4790,0.41992,-0.61487,0.57422,11.77099,-20.45802,-10.53435,N5
1.4928,0.38611,-0.61218,0.61987,14.83969,-23.41985,1.49618,N5
1.5240,0.38574,-0.61206,0.66907,16.29008,-29.52672,13.20611,N5
1.5386,0.40906,-0.62512,0.68933,16.36641,-36.12214,24.61069,N5
1.5523,0.42542,-0.64282,0.69653,15.90840,-39.58779,35.34351,N5
1.5696,0.40051,-0.65918,0.70239,15.72519,-37.98473,44.61069,N5
1.5894,0.36829,-0.65002,0.71069,15.46565,-33.35878,51.03817,N5
1.6021,0.33289,-0.63269,0.71912,14.73282,-27.64886,55.29771,N5
1.6143,0.31567,-0.62451,0.71606,14.03053,-22.00000,57.98473,N5
1.6272,0.30591,-0.63660,0.72461,13.54198,-17.19084,60.56488,N5
1.6411,0.26257,-0.65051,0.71851,13.63359,-11.60305,63.45038,N5
1.7604,0.19397,-0.65100,0.72815,12.76336,-6.50382,65.16031,N5
1.9713,0.12036,-0.64893,0.75024,10.77863,-4.04580,64.71756,N5
1.9842,0.05566,-0.64697,0.75195,8.82443,-3.80153,62.15267,N5
1.9992,0.01855,-0.65125,0.73877,7.14504,-5.55725,58.39695,N5
2.0116,0.01819,-0.65662,0.73535,5.02290,-8.15267,54.61069,N5
2.0261,0.04163,-0.65601,0.72815,2.88550,-9.80153,50.88550,N5
2.0504,0.06543,-0.65698,0.69812,1.14504,-9.46565,47.77099,N5
2.0628,0.03491,-0.66528,0.64746,1.06870,-7.32824,45.64885,N5
2.0781,-0.03882,-0.66541,0.59644,2.64122,-2.61069,41.49618,N5
2.0913,-0.12134,-0.65491,0.59827,4.09160,2.71756,34.59542,N5
2.1057,-0.18530,-0.64844,0.61255,3.16031,6.94656,27.78626,N5
2.1216,-0.27173,-0.65112,0.67419,-0.68702,9.69466,22.51908,N5
2.1376,-0.34180,-0.67847,0.75659,-6.41221,10.97710,15.83206,N5
2.1540,-0.34058,-0.72961,0.84058,-12.06107,9.80153,5.00763,N5
2.2600,-0.30627,-0.78137,0.85144,-16.36641,10.38168,-7.64885,N5
2.3994,-0.30420,-0.78870,0.82483,-19.37405,16.16794,-21.05343,N5
2.5016,-0.30847,-0.78223,0.76892,-22.88550,25.95420,-35.64885,N5
2.5183,-0.31396,-0.77100,0.70630,-24.38168,35.55725,-50.73283,N5
2.5427,-0.32605,-0.77515,0.67236,-24.74809,43.08397,-64.09161,N5
2.5568,-0.32837,-0.78394,0.68848,-24.77863,46.27481,-75.75572,N5
2.5839,-0.30420,-0.80725,0.71497,-24.70229,43.37405,-86.68702,N5
2.5997,-0.26562,-0.80212,0.74451,-24.27481,34.73283,-95.57252,N5
2.6134,-0.17224,-0.76892,0.77649,-25.20611,21.61832,-100.33588,N5
2.6290,-0.01318,-0.73389,0.77246,-26.47328,3.49618,-100.58015,N5
2.6461,0.17444,-0.71704,0.75476,-27.16031,-14.15267,-96.93130,N5
2.6589,0.37537,-0.73596,0.71948,-26.07634,-27.48092,-90.16794,N5
2.6725,0.53687,-0.74939,0.68677,-23.34351,-34.13741,-80.73283,N5
2.6873,0.63342,-0.75366,0.65845,-18.91603,-33.52672,-70.10687,N5
2.7016,0.65723,-0.75977,0.60339,-13.28244,-28.85496,-58.83969,N5
2.7193,0.65454,-0.76343,0.55664,-6.85496,-24.48855,-47.98473,N5
2.8711,0.65906,-0.76196,0.53333,-0.10687,-22.30534,-36.29008,N5
2.9036,0.68091,-0.76440,0.52991,6.48855,-23.45038,-22.50382,N5
3.1106,0.69128,-0.75916,0.52039,13.02290,-24.97710,-7.00763,N5
3.1313,0.66187,-0.74744,0.52563,19.17557,-22.16794,8.00000,N5
3.1454,0.60510,-0.74133,0.53625,24.99237,-14.56489,19.77099,N5
3.1626,0.51733,-0.72803,0.58582,30.10687,-4.35115,27.90840,N5
3.1908,0.38989,-0.70386,0.63745,34.15267,6.16794,32.65649,N5
3.2069,0.25879,-0.66785,0.68994,36.99237,13.78626,34.35115,N5
3.2218,0.22668,-0.62378,0.77893,36.45802,17.45038,34.73283,N5
3.2365,0.20654,-0.58887,0.87036,31.16031,23.48092,36.64122,N5
3.2496,0.15625,-0.57947,0.90002,26.65649,35.89313,36.38168,N5
3.2660,0.04578,-0.60889,0.92603,21.16031,45.83206,32.96183,N5
3.2800,-0.07336,-0.63135,0.97156,13.95420,44.65649,28.22901,N5
3.2952,-0.13806,-0.62512,0.97131,6.19847,31.35878,22.79389,N5
3.3894,-0.11182,-0.60645,0.95728,-1.80153,12.79389,17.22137,N5
3.5129,-0.03174,-0.58801,0.92468,-9.72519,-5.80153,14.79389,N5
3.5356,0.04016,-0.56396,0.84827,-16.41221,-19.28244,14.88550,N5
3.5537,0.07007,-0.56226,0.77319,-21.22137,-23.96947,14.61069,N5
3.5680,0.07117,-0.56213,0.73621,-23.57252,-24.24427,13.28244,N5
3.5972,0.09387,-0.56616,0.68726,-25.38931,-25.08397,11.81679,N5
3.6113,0.12671,-0.58020,0.64221,-25.70992,-28.16794,13.14504,N5
3.6261,0.15625,-0.58203,0.62268,-24.88550,-31.64886,17.17557,N5
3.6409,0.18213,-0.58508,0.62891,-25.52672,-33.20611,21.29771,N5
3.6553,0.23083,-0.57251,0.64624,-25.19084,-31.95420,23.80153,N5
3.6802,0.29199,-0.54858,0.65405,-24.96183,-26.54962,25.87786,N5
3.6949,0.35071,-0.52930,0.65540,-24.48855,-18.77863,28.79389,N5
3.7084,0.39722,-0.50842,0.62915,-22.99237,-11.32824,33.72519,N5
3.8209,0.42322,-0.49585,0.56018,-20.74809,-4.80916,40.38168,N5
3.9058,0.44580,-0.50928,0.45215,-16.12214,0.25954,47.92366,N5
4.0015,0.44897,-0.54675,0.35754,-8.71756,5.72519,56.61069,N5
4.0178,0.44580,-0.59570,0.33521,0.03053,11.78626,65.34351,N5
4.0368,0.43994,-0.62634,0.37952,9.77099,17.34351,72.96183,N5
4.0546,0.41162,-0.61292,0.43359,18.77863,22.91603,81.28244,N5
