time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1473,-0.33325,-0.47278,0.70325,36.51908,31.40458,129.67938,N5
0.1625,-0.39111,-0.44604,0.76172,32.44275,35.66412,126.91603,N5
0.1753,-0.45471,-0.42468,0.79846,26.83969,40.94656,121.98473,N5
0.1885,-0.50293,-0.42725,0.79163,20.27481,44.24427,116.21374,N5
0.2072,-0.52966,-0.43958,0.73901,13.83206,45.38931,111.45038,N5
0.2244,-0.55273,-0.44897,0.68884,8.39695,47.28244,107.32825,N5
0.2428,-0.56104,-0.44617,0.64062,4.27481,49.83206,102.33588,N5
0.2582,-0.55005,-0.43640,0.62866,1.00763,52.22901,97.16031,N5
0.2734,-0.56152,-0.41724,0.65442,-1.61832,55.32824,92.73283,N5
0.2884,-0.59094,-0.40808,0.68079,-3.89313,57.70992,88.54962,N5
0.3057,-0.60754,-0.41687,0.70203,-7.16031,56.45802,84.83969,N5
0.3832,-0.62305,-0.36963,0.67163,-11.78626,50.91603,83.64886,N5
0.4128,-0.60437,-0.32776,0.60071,-17.19084,44.68702,80.74809,N5
0.5837,-0.53149,-0.29016,0.51233,-21.72519,44.44275,75.38931,N5
0.6140,-0.46497,-0.24084,0.41724,-25.78626,49.48092,71.84733,N5
0.6366,-0.40002,-0.19836,0.31372,-29.26718,58.38168,69.06870,N5
0.6562,-0.34924,-0.15601,0.19580,-31.96947,70.29008,67.37405,N5
0.6707,-0.32825,-0.12585,0.09729,-33.75573,84.71756,66.68702,N5
0.6839,-0.32263,-0.09668,0.04724,-34.35115,100.41222,65.77100,N5
0.6970,-0.34290,-0.08606,0.05237,-33.46565,115.00764,64.07633,N5
0.7138,-0.39014,-0.10803,0.08179,-31.81679,126.68702,62.25954,N5
0.7267,-0.44775,-0.15625,0.11060,-31.03817,133.64885,61.66412,N5
0.7385,-0.52649,-0.20117,0.13647,-31.96947,135.23665,62.68702,N5
0.7549,-0.59277,-0.22961,0.14319,-34.33588,131.81679,64.59542,N5
0.8601,-0.63391,-0.24353,0.09741,-38.29008,125.16031,67.80153,N5
1.0472,-0.67725,-0.26282,0.04358,-40.76336,118.39695,72.88550,N5
1.0811,-0.70227,-0.28235,0.01184,-41.80153,111.93893,77.28244,N5
1.0982,-0.67749,-0.32056,0.02063,-41.61832,108.53435,77.64886,N5
1.1148,-0.62097,-0.36133,0.05457,-40.29008,110.94656,76.97710,N5
1.1288,-0.59644,-0.39233,0.09448,-38.96183,120.61069,77.45038,N5
1.1541,-0.63135,-0.40503,0.14124,-38.56488,134.64122,78.38168,N5
1.1683,-0.70410,-0.41565,0.19165,-40.32061,148.32062,78.79389,N5
