time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0945,0.05432,-0.59058,0.59180,5.57252,-42.25954,115.34351,N5
0.1072,0.05762,-0.57727,0.59314,7.26718,-50.64122,118.30534,N5
0.1200,0.08496,-0.56775,0.55994,9.09924,-54.70229,120.19847,N5
0.1331,0.12939,-0.56653,0.49011,11.58779,-51.95420,122.01527,N5
0.1448,0.13892,-0.58618,0.39331,16.04580,-39.98473,123.64886,N5
0.1622,0.09546,-0.60498,0.33972,23.29771,-21.54198,122.09161,N5
0.1823,0.04114,-0.60681,0.39160,30.64122,-0.97710,117.11450,N5
0.2018,-0.02795,-0.61255,0.48486,34.77863,17.29771,111.28244,N5
0.2205,-0.08899,-0.62598,0.59363,35.69466,30.10687,107.09924,N5
0.2373,-0.14978,-0.65454,0.70349,33.81680,34.76336,107.95420,N5
0.2569,-0.18347,-0.68396,0.79126,29.51145,30.22901,111.93893,N5
0.3972,-0.21826,-0.68665,0.81934,24.06107,20.79389,115.19084,N5
0.5598,-0.28638,-0.67151,0.81189,19.00763,15.63359,114.76336,N5
0.5872,-0.37830,-0.66858,0.78760,15.20611,17.23664,109.87786,N5
0.6009,-0.47058,-0.68738,0.75452,13.11450,21.96947,102.27481,N5
0.6144,-0.52478,-0.71826,0.73132,12.73282,24.30534,94.21374,N5
0.6376,-0.53308,-0.76123,0.69739,12.71756,22.38168,88.47328,N5
0.6497,-0.54431,-0.80652,0.66150,13.46565,19.55725,85.34351,N5
0.6640,-0.56433,-0.82434,0.64563,15.12977,19.41985,81.67939,N5
0.6853,-0.58557,-0.81836,0.64783,17.19084,22.01527,75.16031,N5
0.7015,-0.59814,-0.79126,0.65894,19.16031,24.59542,67.58778,N5
0.7144,-0.61194,-0.75415,0.69177,20.47328,25.96947,60.42748,N5
0.7285,-0.67163,-0.71448,0.72021,21.16031,27.26718,52.22901,N5
0.7437,-0.75195,-0.69812,0.74573,21.25191,28.99237,41.11450,N5
0.7570,-0.82312,-0.70117,0.76013,21.12977,29.00763,27.64886,N5
0.8783,-0.86292,-0.71228,0.76770,21.06870,25.05343,14.13740,N5
0.9299,-0.86877,-0.72852,0.75818,20.62595,15.77099,2.13740,N5
1.1275,-0.86743,-0.74451,0.75146,20.70229,2.79389,-9.08397,N5
1.1432,-0.84607,-0.75208,0.76294,20.61069,-9.83206,-20.44275,N5
1.1589,-0.80859,-0.76196,0.76611,20.76336,-20.94657,-31.81679,N5
1.1747,-0.75049,-0.76147,0.75806,21.05343,-28.41221,-42.87023,N5
1.1899,-0.69434,-0.76208,0.77173,21.83206,-31.67939,-52.96183,N5
1.2089,-0.65100,-0.76697,0.79358,23.11450,-32.15267,-62.42748,N5
1.2403,-0.64612,-0.77100,0.78198,24.59542,-31.64886,-71.64886,N5
1.2537,-0.68286,-0.77417,0.71899,27.05343,-32.70229,-81.60305,N5
1.2671,-0.73035,-0.76733,0.68823,31.34351,-37.31298,-93.58778,N5
1.2813,-0.71716,-0.73352,0.72900,33.72519,-43.87786,-106.07633,N5
