time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2687,-0.59082,-0.62695,0.95093,-37.49618,67.17558,-102.50381,N5
0.2833,-0.55701,-0.64307,0.93958,-39.03817,57.29771,-111.80153,N5
0.2980,-0.50110,-0.64441,0.90588,-40.96183,45.02290,-118.32061,N5
0.3147,-0.43518,-0.65161,0.90723,-43.57252,35.00763,-124.03053,N5
0.3300,-0.36060,-0.67505,0.91528,-44.82443,28.54962,-130.77863,N5
0.3527,-0.30115,-0.69678,0.90125,-45.06870,21.89313,-137.08397,N5
0.3731,-0.25696,-0.69800,0.87769,-45.86259,13.87786,-141.46565,N5
0.3917,-0.22437,-0.66626,0.87756,-47.34351,5.37405,-145.46565,N5
0.4132,-0.18848,-0.61658,0.89734,-49.34351,-5.98473,-149.75572,N5
0.4323,-0.14001,-0.57935,0.92883,-52.12214,-21.40458,-152.90076,N5
0.4495,-0.05762,-0.56262,0.87866,-54.48855,-41.96947,-152.59541,N5
0.5687,0.06177,-0.56348,0.77405,-56.91603,-64.07633,-147.64885,N5
0.7436,0.23450,-0.57324,0.64246,-59.80153,-79.20611,-139.28244,N5
0.7618,0.54126,-0.58826,0.55920,-58.10687,-87.52672,-128.50381,N5
0.7786,0.90356,-0.56775,0.53357,-55.43512,-92.90076,-110.53435,N5
0.7940,1.19446,-0.58545,0.55054,-54.44275,-76.44275,-84.01527,N5
0.8158,1.11035,-0.58948,0.54675,-52.04580,-41.70992,-59.14504,N5
0.8347,0.85681,-0.57458,0.56787,-47.81680,10.29008,-51.87786,N5
0.8467,0.59937,-0.56177,0.56665,-43.86259,61.90840,-57.19084,N5
0.8629,0.36682,-0.55542,0.56372,-38.70229,100.67175,-63.08397,N5
0.8813,0.15002,-0.54114,0.59033,-34.82443,121.78626,-64.32061,N5
0.8953,-0.05261,-0.52124,0.62085,-31.74046,124.71756,-63.11450,N5
0.9085,-0.13782,-0.49426,0.68420,-29.06870,110.80916,-61.19084,N5
0.9230,-0.10425,-0.46411,0.72485,-29.00763,82.96183,-55.63359,N5
0.9375,-0.01563,-0.44238,0.73621,-29.32825,50.33588,-46.19847,N5
1.0950,0.10938,-0.43506,0.69702,-29.32825,22.09160,-36.09160,N5
1.2765,0.20447,-0.44775,0.65430,-28.94657,2.71756,-27.02290,N5
1.3002,0.30334,-0.47046,0.62878,-26.51908,-8.48855,-19.45038,N5
1.3184,0.40674,-0.50085,0.58069,-22.48855,-14.51908,-11.02290,N5
1.3354,0.45288,-0.51733,0.56799,-16.53435,-16.36641,0.77863,N5
1.3499,0.45593,-0.51526,0.59583,-10.68702,-13.23664,12.94656,N5
1.3775,0.44556,-0.52307,0.64380,-6.42748,-9.09924,22.94657,N5
1.3947,0.45789,-0.53369,0.69421,-3.08397,-5.14504,30.87023,N5
1.4092,0.48779,-0.53638,0.73779,-2.65649,1.86260,39.06870,N5
1.4237,0.47668,-0.54053,0.77368,-2.65649,11.66412,47.38931,N5
1.4384,0.47205,-0.52966,0.81348,-3.03817,20.85496,54.99237,N5
1.4546,0.39526,-0.52612,0.82166,-4.53435,27.92366,63.46565,N5
1.4712,0.26331,-0.53784,0.78491,-4.47328,33.78626,70.51908,N5
1.4849,0.12524,-0.56604,0.71338,-2.73282,33.37405,75.31298,N5
1.5974,0.00513,-0.58813,0.65759,0.73282,27.00763,78.93130,N5
1.7476,-0.05945,-0.60632,0.62097,4.59542,15.80153,82.45802,N5
1.7636,-0.07288,-0.61084,0.61633,8.01527,1.19084,86.21374,N5
1.7785,-0.05444,-0.60950,0.62390,10.97710,-13.19084,89.58778,N5
1.7930,-0.01575,-0.59192,0.66003,13.22137,-23.80153,92.61069,N5
1.8158,0.00146,-0.55872,0.70581,13.31298,-27.45038,95.51145,N5
1.8288,-0.00806,-0.51611,0.75146,11.96947,-22.70229,95.98473,N5
1.8423,-0.02783,-0.48169,0.79358,8.87023,-10.51908,93.69466,N5
1.8723,-0.07935,-0.46265,0.82825,4.87023,6.51908,90.36641,N5
1.8842,-0.16699,-0.46045,0.83972,0.12214,24.19847,85.60305,N5
1.8975,-0.26624,-0.47791,0.83191,-4.91603,38.64122,78.44275,N5
1.9120,-0.36121,-0.51013,0.79553,-9.57252,48.42748,69.02290,N5
1.9282,-0.44482,-0.54639,0.75867,-13.34351,52.59542,58.22901,N5
2.0460,-0.49292,-0.56860,0.73621,-16.21374,51.06870,48.22901,N5
2.2338,-0.51733,-0.58167,0.72351,-19.34351,44.24427,41.05344,N5
2.2577,-0.50952,-0.59375,0.72925,-21.75573,33.46565,36.36641,N5
2.2737,-0.47571,-0.60388,0.72986,-23.58779,22.32061,33.14504,N5
