time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2067,-0.90674,-0.62061,0.72375,37.78626,93.84733,68.96183,N5
0.2236,-1.00952,-0.54285,0.78198,38.54962,61.02290,46.07634,N5
0.2391,-1.00952,-0.54285,0.78198,38.54962,61.02290,46.07634,N5
0.2557,-1.05127,-0.51636,0.79858,36.96183,47.80153,33.90840,N5
0.2711,-1.06226,-0.50720,0.81519,34.62595,34.39695,22.25954,N5
0.2895,-1.02832,-0.50464,0.90552,28.51908,14.41221,1.69466,N5
0.3083,-1.03308,-0.50610,0.95239,24.71756,10.67176,-6.83969,N5
0.3222,-1.05432,-0.50537,0.98999,20.39695,12.80916,-17.31298,N5
0.3393,-1.08545,-0.51038,1.02087,15.51145,18.29008,-30.39695,N5
0.3530,-1.10815,-0.50098,1.06335,10.22901,24.80916,-45.84733,N5
0.3677,-1.11572,-0.49133,1.09155,3.98473,31.05343,-61.95420,N5
0.3850,-1.10388,-0.49670,1.08337,-2.77863,34.04580,-76.64122,N5
0.5174,-1.08398,-0.51648,1.04700,-8.77863,33.32824,-89.12977,N5
0.6990,-1.02783,-0.54321,0.97534,-13.96947,29.92366,-99.19084,N5
0.7130,-0.92261,-0.58020,0.89038,-17.14504,26.00000,-106.44275,N5
0.7292,-0.82190,-0.62402,0.79846,-17.17557,24.93130,-109.89313,N5
0.7436,-0.75732,-0.66528,0.69495,-13.75572,28.13741,-110.94656,N5
0.7733,-0.73596,-0.68921,0.63208,-7.48092,33.83206,-110.99236,N5
0.7890,-0.77051,-0.65759,0.64490,0.33588,39.87786,-111.75572,N5
0.8037,-0.87317,-0.61597,0.72388,7.63359,43.16031,-114.56489,N5
0.8257,-0.95056,-0.56250,0.85242,11.57252,35.75573,-121.03817,N5
0.8396,-0.89819,-0.51819,0.95142,12.16794,14.10687,-128.96184,N5
0.8541,-0.73413,-0.48816,1.01025,9.81679,-14.42748,-132.32062,N5
0.8690,-0.51074,-0.48401,1.05212,4.73282,-40.99237,-129.49619,N5
0.8837,-0.26306,-0.49329,1.01196,-2.67176,-60.61069,-122.99236,N5
1.0379,-0.02966,-0.53162,0.93250,-11.11450,-63.26717,-115.48092,N5
1.2321,0.13623,-0.57910,0.89294,-16.64122,-46.82443,-110.07633,N5
1.2481,0.20642,-0.62939,0.85083,-19.29771,-18.04580,-107.64886,N5
1.2610,0.13123,-0.68726,0.84058,-19.80153,15.20611,-105.57252,N5
1.2751,-0.04980,-0.72668,0.82825,-18.45802,44.65649,-104.79389,N5
1.3054,-0.22327,-0.72974,0.75464,-17.98473,62.03053,-105.75572,N5
1.3230,-0.35303,-0.70007,0.75208,-18.77863,66.36641,-107.16031,N5
1.3362,-0.41980,-0.63733,0.72400,-20.36641,59.40458,-108.93130,N5
1.3501,-0.46179,-0.57922,0.68799,-22.91603,45.66412,-110.67175,N5
1.3672,-0.47278,-0.54651,0.63318,-24.38168,27.78626,-113.81680,N5
1.3804,-0.32031,-0.52173,0.58960,-25.75573,4.19847,-117.02290,N5
1.3950,-0.16382,-0.50989,0.52466,-29.51145,-13.52672,-115.57252,N5
1.4103,-0.09033,-0.49011,0.49536,-31.00763,-21.78626,-113.00764,N5
1.4260,-0.02368,-0.45190,0.48181,-32.35115,-27.14504,-111.40458,N5
1.5968,0.04187,-0.40674,0.44385,-33.60305,-33.74046,-108.79389,N5
1.7863,0.10986,-0.37695,0.41003,-34.50382,-40.99237,-103.38931,N5
1.8016,0.18079,-0.34546,0.37781,-34.79389,-47.74046,-95.58778,N5
1.8143,0.25720,-0.31177,0.34668,-34.79389,-53.26717,-85.64886,N5
1.8410,0.32544,-0.29883,0.32495,-33.83206,-57.83206,-72.45802,N5
1.8563,0.37415,-0.30957,0.29382,-30.38168,-61.67939,-56.70229,N5
1.8691,0.40137,-0.33936,0.26257,-24.67175,-64.62595,-40.24427,N5
1.8898,0.42664,-0.36316,0.22620,-17.12977,-63.64885,-24.68702,N5
1.9024,0.47693,-0.37012,0.23779,-8.53435,-55.60305,-9.86260,N5
1.9140,0.51904,-0.34619,0.28137,0.51908,-44.70229,5.38931,N5
1.9267,0.51282,-0.32019,0.34131,8.47328,-33.17557,21.43511,N5
1.9408,0.45972,-0.32690,0.38684,15.02290,-22.73282,36.47328,N5
1.9582,0.35986,-0.34900,0.44031,21.49618,-14.04580,49.11450,N5
1.9733,0.22437,-0.37012,0.50366,27.63359,-8.68702,58.56488,N5
2.1093,0.08716,-0.37561,0.57373,32.79389,-6.56489,65.96947,N5
2.2449,-0.04297,-0.37793,0.61316,36.04580,-7.37405,73.16031,N5
2.2945,-0.14612,-0.38379,0.66895,37.61832,-10.51908,79.08397,N5
2.3095,-0.21094,-0.39795,0.71863,37.55725,-15.37405,82.04580,N5
2.3306,-0.25000,-0.41882,0.76514,36.13741,-21.23664,82.07633,N5
2.3535,-0.24561,-0.45691,0.79321,33.57252,-27.72519,80.44275,N5
2.3689,-0.19995,-0.50769,0.76135,31.35878,-33.66412,79.74046,N5
2.3865,-0.19177,-0.53589,0.75513,30.80916,-38.59542,81.75572,N5
2.4088,-0.25244,-0.51917,0.80017,30.09160,-44.42748,84.76336,N5
2.4263,-0.36926,-0.44165,0.84155,27.64886,-54.93130,85.66412,N5
2.4432,-0.46704,-0.36060,0.83679,23.55725,-70.58015,80.54962,N5
2.4581,-0.53992,-0.31177,0.78772,20.42748,-86.80916,72.24428,N5
2.4734,-0.53198,-0.30054,0.70471,19.41985,-99.61832,62.15267,N5
2.6060,-0.46729,-0.32275,0.66760,21.00763,-108.61069,53.41985,N5
2.7760,-0.36450,-0.35193,0.69495,22.03053,-112.82442,46.06107,N5
2.7981,-0.23889,-0.37537,0.72998,21.52672,-110.85497,40.38168,N5
2.8136,-0.12695,-0.37939,0.77295,20.38168,-102.21374,37.11450,N5
2.8277,-0.05249,-0.35901,0.83191,17.49618,-86.42748,35.29771,N5
2.8571,-0.00903,-0.32202,0.87207,12.15267,-66.36641,33.19084,N5
2.8689,0.01880,-0.28833,0.86963,4.59542,-44.35115,30.01527,N5
2.8813,0.01917,-0.27625,0.82251,-3.38931,-20.10687,26.53435,N5
2.8951,-0.00745,-0.27527,0.76660,-10.90076,5.93893,23.57252,N5
2.9190,-0.05530,-0.28662,0.72766,-18.03053,32.48855,20.59542,N5
2.9313,-0.12219,-0.31848,0.69116,-24.48855,56.47328,17.37405,N5
2.9458,-0.17004,-0.34314,0.64124,-30.19847,76.47328,14.61069,N5
2.9595,-0.21619,-0.36316,0.60962,-35.40458,91.28244,12.59542,N5
2.9731,-0.24988,-0.37256,0.59595,-40.53435,101.16031,11.12977,N5
3.1163,-0.25586,-0.38098,0.57935,-45.52672,107.26717,9.58779,N5
3.2786,-0.23462,-0.39612,0.55505,-49.92366,111.35878,8.50382,N5
3.2961,-0.21484,-0.42883,0.55078,-53.75573,116.82442,8.99237,N5
3.3110,-0.20911,-0.47449,0.54956,-57.31298,126.48855,11.57252,N5
3.3260,-0.23950,-0.53015,0.53748,-59.89313,138.30534,14.85496,N5
3.3600,-0.29578,-0.56555,0.51819,-61.55725,150.16794,16.45802,N5
3.3742,-0.36328,-0.57849,0.50647,-63.60305,161.41985,16.96183,N5
3.3894,-0.43848,-0.60718,0.49280,-65.45038,169.06870,17.29771,N5
3.4031,-0.47327,-0.63660,0.50940,-65.72519,172.65649,14.61069,N5
3.4176,-0.47473,-0.66943,0.54419,-64.76336,174.80916,11.37405,N5
3.4312,-0.47144,-0.75281,0.59338,-63.40458,179.52672,10.73282,N5
3.4466,-0.47607,-0.87646,0.65625,-61.22137,186.82443,10.54962,N5
3.4633,-0.49438,-1.02051,0.70813,-58.44275,194.74809,9.49618,N5
3.6106,-0.52991,-1.15906,0.72949,-56.41221,200.48856,7.93893,N5
3.7607,-0.57092,-1.26282,0.73743,-53.51145,202.39694,6.00000,N5
3.7910,-0.62146,-1.34131,0.71545,-49.12977,200.15266,4.16794,N5
3.8150,-0.65955,-1.42029,0.70569,-42.41221,193.48091,2.71756,N5
3.8340,-0.66711,-1.49927,0.68054,-34.32061,184.99237,2.06107,N5
3.8494,-0.68030,-1.56128,0.67688,-25.61832,179.40459,2.39695,N5
3.8744,-0.73694,-1.57556,0.68396,-16.93130,177.77100,3.41985,N5
3.8887,-0.96777,-1.34155,0.66370,-4.58015,173.84734,4.29008,N5
3.9025,-1.12817,-1.16418,0.62830,-2.27481,165.49619,1.63359,N5
3.9162,-1.26965,-1.02051,0.53064,-0.16794,150.16794,-4.85496,N5
3.9323,-1.35632,-0.93274,0.45386,5.96947,124.54962,-13.78626,N5
3.9454,-1.37903,-0.88623,0.43420,15.20611,91.93893,-22.59542,N5
3.9626,-1.34766,-0.85937,0.45349,24.30534,55.29771,-29.02290,N5
4.0892,-1.27112,-0.82141,0.47253,30.91603,18.99237,-32.76336,N5
