time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0895,-0.97949,-0.74841,0.62292,58.06107,8.54962,-54.27481,N5
0.1064,-0.96558,-0.70471,0.67883,58.58015,1.81679,-66.21374,N5
0.1247,-1.00903,-0.66516,0.71948,57.29771,-1.20611,-80.39695,N5
0.1435,-1.06592,-0.63770,0.71008,54.03053,-6.77863,-96.44275,N5
0.1640,-1.11523,-0.61804,0.66577,50.35115,-17.46565,-112.62595,N5
0.2740,-1.12500,-0.60657,0.61792,46.93130,-32.82443,-128.96184,N5
0.4308,-1.03259,-0.61682,0.58643,45.32824,-51.19084,-145.29771,N5
0.4480,-0.94019,-0.65222,0.56848,45.63359,-65.34351,-159.70993,N5
0.4625,-0.88550,-0.69788,0.60742,47.96947,-69.86259,-174.36641,N5
0.4775,-0.84143,-0.68213,0.68384,50.48855,-71.54198,-190.85497,N5
0.5053,-0.79492,-0.58459,0.74609,49.34351,-76.91603,-206.56488,N5
0.5194,-0.72803,-0.45093,0.76660,43.09924,-88.44275,-219.40459,N5
0.5338,-0.65930,-0.31567,0.76953,34.56488,-106.38168,-230.30534,N5
0.5478,-0.57324,-0.19348,0.74683,23.87786,-130.07634,-238.68703,N5
0.5617,-0.44104,-0.09814,0.70862,12.45802,-159.26718,-243.49619,N5
0.5756,-0.25928,-0.03027,0.64368,1.38931,-190.82443,-244.41222,N5
0.5894,-0.03723,0.01550,0.58105,-9.41985,-220.77863,-241.16031,N5
0.6076,0.23523,0.01904,0.43762,-19.86259,-242.76335,-232.45801,N5
0.6248,0.46887,-0.01160,0.31274,-28.71756,-248.67175,-217.67938,N5
0.7781,0.66772,-0.03381,0.26221,-35.05344,-237.32825,-201.60306,N5
0.9179,0.83093,-0.02600,0.28809,-37.87786,-213.11450,-188.45801,N5
0.9411,0.93494,0.00134,0.33240,-38.15267,-180.06107,-177.02290,N5
0.9546,0.95996,0.00806,0.33301,-37.25191,-144.65649,-165.11450,N5
0.9702,0.91077,-0.02722,0.33215,-35.34351,-112.99236,-151.43512,N5
0.9949,0.85071,-0.08643,0.31812,-30.39695,-90.50381,-136.73282,N5
1.0116,0.79736,-0.13428,0.30249,-24.68702,-77.31298,-119.55725,N5
1.0248,0.77673,-0.15723,0.29907,-19.78626,-72.70229,-99.75572,N5
1.0516,0.80847,-0.14160,0.29675,-15.70992,-76.61069,-77.35878,N5
1.0659,0.90588,-0.14258,0.29016,-13.34351,-88.09161,-51.90840,N5
1.0806,1.06824,-0.18030,0.27222,-11.48092,-101.86259,-24.96183,N5
1.0943,1.23376,-0.24927,0.24670,-8.50382,-110.41222,1.95420,N5
1.1103,1.33838,-0.31995,0.23059,-4.29008,-106.42748,28.15267,N5
1.1233,1.36914,-0.36719,0.22803,0.32061,-85.95420,52.50382,N5
1.2503,1.34900,-0.39087,0.27405,5.09924,-52.64122,73.45038,N5
1.4419,1.26794,-0.39087,0.36987,8.74809,-14.94656,91.29771,N5
1.4630,1.13965,-0.39246,0.45288,10.48855,20.13741,106.82442,N5
1.4806,0.98108,-0.41138,0.53406,10.53435,48.29008,120.77863,N5
1.4955,0.80859,-0.43140,0.61719,7.90840,66.70229,133.23665,N5
1.5273,0.64514,-0.45386,0.70105,2.59542,74.00000,143.63359,N5
1.5436,0.50232,-0.48682,0.77417,-5.00763,70.68702,152.13741,N5
1.5580,0.37244,-0.53516,0.82507,-14.07634,59.60305,158.24428,N5
1.5719,0.26636,-0.58569,0.86987,-24.06107,43.80153,160.96184,N5
1.5857,0.20056,-0.62378,0.86743,-34.03053,26.09160,161.00763,N5
1.6002,0.16882,-0.67590,0.75317,-42.94656,10.85496,160.64122,N5
1.6164,0.15723,-0.76086,0.57581,-46.83969,1.08397,160.77863,N5
1.6315,0.14600,-0.85315,0.44714,-45.55725,-4.15267,161.25191,N5
1.6458,0.11609,-0.94812,0.36743,-40.59542,-7.61832,160.35115,N5
1.7690,0.10632,-1.03625,0.37109,-33.35878,-9.57252,156.06107,N5
1.9748,0.11548,-1.09363,0.41602,-25.55725,-9.25191,148.39694,N5
1.9941,0.13782,-1.08875,0.45776,-17.34351,-6.79389,139.92366,N5
2.0114,0.15247,-1.02759,0.53333,-10.18321,-1.98473,134.00000,N5
2.0265,0.17773,-0.93933,0.57068,-6.16794,9.02290,131.31297,N5
2.0451,0.17383,-0.86682,0.59998,-4.42748,31.37405,130.27481,N5
2.0633,0.11560,-0.82861,0.62939,-3.25191,64.12214,126.76336,N5
2.0776,0.02612,-0.83716,0.63623,-1.92366,103.58778,119.38931,N5
2.0928,-0.09375,-0.88025,0.60425,-0.03053,142.29007,111.03817,N5
2.1057,-0.25525,-0.92578,0.54456,3.51145,173.55725,103.16031,N5
2.1185,-0.43750,-0.95691,0.51331,7.02290,193.38931,96.33588,N5
2.1318,-0.61804,-0.95142,0.49902,9.31298,201.25191,90.04580,N5
2.1476,-0.79138,-0.94373,0.53247,11.17557,197.67938,82.87023,N5
2.1685,-0.89673,-0.93530,0.52100,14.93130,184.80916,73.25191,N5
2.2882,-0.87585,-0.91443,0.50586,20.82443,169.70993,62.74809,N5
2.4366,-0.75500,-0.87634,0.53882,25.35878,157.17557,54.42748,N5
2.4538,-0.64136,-0.83313,0.58606,26.53435,149.03816,46.47328,N5
2.4682,-0.67859,-0.78760,0.63306,25.81679,150.03053,35.54198,N5
2.4927,-0.85376,-0.77356,0.66504,24.07634,155.03816,19.61832,N5
2.5085,-1.09521,-0.79077,0.68274,23.37405,153.02290,-1.37405,N5
2.5227,-1.32690,-0.82007,0.67822,22.06107,136.18321,-24.30534,N5
2.5431,-1.38904,-0.83618,0.63013,20.35114,99.81680,-48.42748,N5
