time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3107,-1.12085,-0.94873,0.08838,-1.84733,74.91603,24.45802,N5
0.3288,-1.19519,-0.80933,0.06824,28.38168,67.57252,25.41985,N5
0.3441,-1.19519,-0.80933,0.06824,28.38168,67.57252,25.41985,N5
0.3579,-1.22717,-0.74390,0.07983,41.41985,56.19847,26.22901,N5
0.3724,-1.24744,-0.71887,0.05859,53.29771,42.42748,25.77099,N5
0.3865,-1.25122,-0.74719,0.04834,63.48092,30.94657,23.96947,N5
0.4028,-1.24585,-0.80957,0.04736,71.77100,20.80916,20.10687,N5
0.4171,-1.21423,-0.85693,0.06995,78.00000,9.67939,14.64122,N5
0.4337,-1.17383,-0.86438,0.07104,82.32061,-1.11450,8.94656,N5
0.4521,-1.13171,-0.83960,0.07605,84.67175,-11.80153,2.94656,N5
0.4722,-1.09241,-0.79761,0.13855,85.38931,-21.19084,-4.16794,N5
0.4911,-1.07593,-0.74805,0.23169,84.24428,-29.98473,-12.96183,N5
0.5097,-1.22546,-0.71411,0.35803,79.22137,-58.87023,-37.32824,N5
0.6338,-1.23975,-0.72974,0.38953,74.87023,-81.96947,-51.06870,N5
0.8016,-1.21338,-0.77808,0.37976,70.10687,-106.67175,-61.08397,N5
0.8164,-1.14490,-0.83252,0.39819,64.91603,-126.68702,-68.27481,N5
0.8354,-1.02808,-0.85120,0.40125,60.21374,-141.23665,-75.87786,N5
0.8520,-0.89282,-0.83008,0.38892,55.64885,-146.76335,-83.72519,N5
0.8800,-0.77368,-0.78833,0.40088,51.38931,-144.06107,-90.58015,N5
0.8946,-0.71167,-0.74780,0.37537,47.63359,-137.14503,-95.92367,N5
0.9154,-0.70764,-0.73071,0.37598,44.41221,-128.85497,-100.94656,N5
0.9285,-0.74756,-0.74976,0.33875,42.39695,-123.20611,-106.22900,N5
0.9418,-0.80664,-0.79150,0.30554,42.90076,-122.71756,-112.53435,N5
0.9564,-0.82092,-0.81726,0.26709,44.45802,-129.32825,-119.58778,N5
0.9706,-0.79431,-0.81213,0.24280,45.81680,-138.47328,-125.61832,N5
0.9856,-0.72852,-0.78333,0.23560,46.96183,-146.62596,-130.96184,N5
1.0994,-0.65173,-0.73010,0.25647,47.49618,-151.67938,-136.47328,N5
1.2924,-0.57251,-0.67822,0.27612,47.02290,-153.35878,-141.86259,N5
1.3115,-0.49646,-0.62549,0.28259,45.52672,-154.39694,-147.11450,N5
1.3303,-0.45142,-0.57080,0.25623,43.28244,-154.79390,-152.18321,N5
1.3454,-0.43396,-0.52502,0.19775,41.46565,-154.36641,-157.63359,N5
1.3778,-0.41394,-0.48230,0.14807,40.77863,-154.80916,-163.43512,N5
1.3928,-0.36316,-0.43213,0.15552,40.45802,-159.67938,-168.91603,N5
1.4073,-0.30432,-0.37451,0.14282,38.90076,-171.25191,-172.74809,N5
1.4231,-0.26575,-0.30652,0.13501,35.69466,-186.61069,-174.24428,N5
1.4369,-0.21460,-0.24097,0.15759,31.06870,-206.24428,-174.07634,N5
1.4508,-0.08984,-0.16870,0.16699,25.06870,-233.11450,-171.83206,N5
1.4641,0.07397,-0.11377,0.14612,17.09924,-262.44275,-165.25191,N5
1.4775,0.23987,-0.08496,0.12671,9.20611,-289.84732,-154.93130,N5
1.4911,0.45215,-0.08252,0.10168,1.43511,-311.96945,-142.54962,N5
1.6515,0.66858,-0.09766,0.10120,-5.60305,-325.64886,-125.31298,N5
1.8433,0.82397,-0.13159,0.10376,-11.78626,-327.09924,-102.27481,N5
1.8586,0.92981,-0.17395,0.11609,-16.38168,-315.58780,-77.89313,N5
1.8734,0.97534,-0.22229,0.12268,-19.61832,-293.60306,-54.64122,N5
1.9024,0.95593,-0.28418,0.10107,-20.10687,-261.16031,-34.01527,N5
1.9157,0.90515,-0.34705,0.05847,-18.65649,-216.44275,-16.09160,N5
1.9289,0.84021,-0.39148,0.07410,-15.31298,-167.87787,-0.30534,N5
1.9419,0.81311,-0.43701,0.10156,-10.71756,-120.85497,14.53435,N5
1.9566,0.84045,-0.48047,0.16125,-5.70992,-79.72519,31.05343,N5
1.9710,0.90930,-0.51733,0.23474,-2.47328,-43.64885,49.67939,N5
1.9954,0.97632,-0.55127,0.28040,-0.36641,-7.74046,68.27481,N5
2.0084,0.99194,-0.57117,0.35352,1.89313,30.24427,85.03817,N5
2.0223,0.91345,-0.57080,0.46008,2.50382,68.12214,99.64886,N5
2.1485,0.75732,-0.56055,0.57153,1.58779,100.12214,110.59542,N5
2.2730,0.59644,-0.55408,0.68652,-0.54962,120.45802,117.83206,N5
2.3676,0.42822,-0.55872,0.79028,-3.77099,125.77100,125.77100,N5
2.3856,0.25500,-0.59424,0.85791,-9.03817,118.50381,136.33588,N5
2.4015,0.12280,-0.65320,0.89661,-17.02290,102.09161,144.30534,N5
2.4163,0.06494,-0.70251,0.89099,-25.95420,80.03053,146.80916,N5
2.4304,0.05676,-0.72852,0.85425,-32.59542,55.81680,147.41985,N5
2.4590,0.08716,-0.72119,0.81079,-36.09160,31.52672,150.79390,N5
2.4782,0.13171,-0.72156,0.75037,-38.07634,9.14504,158.32062,N5
2.4922,0.19995,-0.72632,0.70935,-38.21374,-2.88550,165.98473,N5
2.5202,0.26294,-0.76770,0.67297,-37.90840,7.45038,171.32825,N5
2.5360,0.28735,-0.83118,0.65894,-36.82443,40.32061,172.39694,N5
2.5501,0.23828,-0.90625,0.63782,-34.15267,93.16031,167.38931,N5
2.6645,0.12585,-0.96472,0.61255,-31.00763,156.99237,157.06870,N5
2.8118,-0.03577,-1.02283,0.53137,-28.22901,215.89313,144.90076,N5
2.8345,-0.21533,-1.03638,0.50439,-24.27481,255.92366,134.54962,N5
2.8496,-0.38062,-1.00793,0.46729,-24.48855,275.87787,126.12214,N5
2.8641,-0.48914,-1.00806,0.43201,-27.55725,279.98474,115.55725,N5
2.8918,-0.56848,-1.00684,0.40063,-27.57252,274.54962,106.97710,N5
2.9093,-0.65820,-1.01624,0.32336,-25.66412,263.29770,102.87023,N5
2.9218,-0.77393,-1.02954,0.20715,-22.01527,248.64122,98.77863,N5
2.9350,-0.94153,-1.04053,0.14563,-16.82443,228.99237,90.35114,N5
2.9541,-1.10938,-1.04065,0.07654,-10.01527,202.15266,75.02290,N5
2.9671,-1.21155,-1.04858,-0.01147,-1.11450,163.54199,56.76336,N5
2.9802,-1.25317,-1.07605,-0.08643,10.19847,114.13741,42.12214,N5
2.9931,-1.25806,-1.08826,-0.06628,22.09160,60.76336,33.46565,N5
3.0073,-1.23157,-1.07214,0.02869,31.77099,12.04580,26.68702,N5
3.0201,-1.12952,-1.04053,0.20569,38.73283,-25.23664,15.43511,N5
3.1506,-1.00427,-0.99402,0.37720,42.87023,-47.64885,-0.56489,N5
3.2996,-0.96155,-0.97180,0.48633,44.88550,-54.01527,-19.08397,N5
3.3187,-0.97815,-0.97131,0.52795,46.06107,-48.79389,-41.38931,N5
3.3316,-0.96423,-0.95959,0.54944,44.77863,-40.90076,-66.25954,N5
3.3460,-0.84900,-0.93518,0.51282,41.92366,-39.54198,-88.94656,N5
3.3818,-0.67236,-0.92358,0.41956,40.29008,-44.16794,-103.81680,N5
3.3959,-0.56274,-0.91626,0.32654,41.92366,-48.48855,-110.00000,N5
3.4091,-0.55408,-0.92371,0.31274,46.53435,-49.55725,-113.05344,N5
3.4220,-0.62109,-0.92993,0.36328,53.17557,-51.80153,-118.25954,N5
3.4386,-0.68103,-0.91541,0.47144,59.38931,-60.12214,-126.01527,N5
3.4526,-0.69714,-0.88159,0.55627,63.93893,-77.63359,-134.50381,N5
3.4670,-0.64856,-0.81702,0.59766,65.75572,-101.43511,-141.69466,N5
3.4813,-0.53674,-0.73645,0.60669,64.79389,-126.24428,-146.87022,N5
3.5750,-0.39441,-0.66162,0.57410,62.33588,-149.57253,-149.86259,N5
3.7512,-0.24817,-0.60937,0.49963,59.69466,-167.54199,-151.55725,N5
3.7849,-0.12305,-0.57666,0.45325,57.41985,-177.03816,-153.12978,N5
3.8020,-0.00806,-0.56177,0.43433,53.60305,-177.40459,-154.25954,N5
3.8165,0.09546,-0.55762,0.46069,49.61832,-174.51909,-154.38168,N5
3.8394,0.16418,-0.53918,0.47595,46.36641,-168.03053,-154.44275,N5
3.8551,0.20251,-0.50159,0.50415,43.69466,-156.18321,-155.66412,N5
3.8710,0.22095,-0.45679,0.52710,40.79389,-145.19084,-157.05344,N5
3.8878,0.23035,-0.41541,0.53125,37.05344,-139.23665,-156.00000,N5
3.9033,0.24219,-0.37927,0.39661,32.16794,-154.24428,-145.51144,N5
3.9214,0.26135,-0.36292,0.39526,33.77099,-177.08397,-136.93130,N5
3.9389,0.42786,-0.33887,0.40466,31.61832,-207.89313,-124.06107,N5
3.9586,0.63770,-0.31165,0.40576,26.24427,-237.32825,-105.32825,N5
4.0596,0.75305,-0.31067,0.37451,22.15267,-251.28244,-86.25954,N5
