time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1579,-0.65540,-1.46887,0.60828,26.90076,117.08397,61.28244,N5
0.1726,-0.64050,-1.44495,0.63147,31.60305,116.85497,52.94656,N5
0.1886,-0.64490,-1.44287,0.61572,35.60305,120.24428,47.22137,N5
0.2036,-0.67078,-1.44714,0.57947,39.61832,131.06870,41.11450,N5
0.2158,-0.73328,-1.42688,0.50757,43.58779,148.93130,32.06107,N5
0.2299,-0.79639,-1.36670,0.44287,48.13741,168.67175,18.77863,N5
0.2440,-0.82263,-1.26538,0.39514,52.59542,180.99237,3.49618,N5
0.2612,-0.86548,-1.15637,0.26221,55.26717,183.67938,-9.72519,N5
0.2806,-0.95642,-1.07056,0.07971,59.00763,174.70229,-21.60305,N5
0.2995,-1.13049,-1.00952,-0.07788,64.94656,152.93130,-34.64122,N5
0.3190,-1.33398,-0.98230,-0.21057,74.67175,112.06107,-50.09160,N5
0.4303,-1.42224,-0.96484,-0.25415,86.71756,48.07634,-65.81680,N5
0.5744,-1.33191,-0.95129,-0.22949,96.48855,-29.84733,-77.26717,N5
0.6439,-1.12402,-0.91406,-0.17163,103.12977,-103.31298,-82.85497,N5
0.6594,-0.92334,-0.85132,-0.08740,106.76336,-156.79390,-87.57252,N5
0.6728,-0.74487,-0.77148,0.00745,105.98473,-186.88550,-96.85497,N5
0.6980,-0.59875,-0.67761,0.09119,101.61832,-198.67175,-109.22137,N5
0.7128,-0.48193,-0.59644,0.14880,95.93893,-198.48856,-124.50381,N5
0.7279,-0.38757,-0.53662,0.20813,89.26717,-190.24428,-141.35878,N5
0.7417,-0.29724,-0.49329,0.25781,81.20611,-178.65649,-156.54962,N5
0.7569,-0.20813,-0.47021,0.29907,72.62595,-168.27481,-167.05344,N5
0.7723,-0.08069,-0.44348,0.27563,57.43512,-155.19084,-173.69466,N5
0.7868,-0.03015,-0.44116,0.25647,50.38168,-150.77863,-173.49619,N5
