time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0804,-0.74841,-0.50623,-0.10925,-20.77863,-10.04580,-40.74809,N5
0.0961,-0.73315,-0.51221,-0.12756,-20.62595,-11.49618,-39.19084,N5
0.1101,-0.70911,-0.51440,-0.14636,-19.66412,-11.69466,-37.46565,N5
0.1269,-0.68408,-0.51660,-0.14893,-17.86259,-10.61069,-35.64885,N5
0.1460,-0.66736,-0.51428,-0.14221,-15.89313,-7.90840,-33.54198,N5
0.1650,-0.65198,-0.51111,-0.12048,-13.81679,-4.29008,-31.29771,N5
0.1836,-0.63965,-0.50671,-0.09021,-11.77099,-0.59542,-29.06870,N5
0.2034,-0.64368,-0.49756,-0.03455,-10.29008,2.90076,-26.54962,N5
0.2184,-0.65442,-0.48767,0.01428,-9.70992,6.45802,-24.04580,N5
0.2343,-0.65649,-0.48694,0.04724,-10.10687,7.63359,-21.43511,N5
0.3495,-0.65845,-0.49097,0.05908,-11.19084,5.87786,-18.06107,N5
0.5014,-0.66089,-0.50952,0.05542,-12.36641,2.94656,-13.67939,N5
0.5512,-0.66565,-0.52783,0.05396,-13.14504,1.23664,-8.99237,N5
0.5674,-0.66711,-0.54150,0.06262,-13.72519,0.33588,-4.93130,N5
0.5882,-0.65955,-0.55920,0.05933,-14.06107,0.74809,-1.19084,N5
0.6082,-0.66260,-0.60999,0.04517,-13.86260,4.88550,2.70229,N5
0.6209,-0.69617,-0.67102,0.04419,-12.41221,13.72519,6.35115,N5
0.6419,-0.77649,-0.71997,0.05298,-10.25954,26.44275,8.48855,N5
0.6591,-0.88757,-0.74585,0.08618,-7.67939,38.16794,8.12214,N5
0.6727,-1.02002,-0.74548,0.10205,-5.37405,47.43512,4.71756,N5
0.6857,-1.11389,-0.72949,0.15076,-3.81679,52.19847,-0.96183,N5
0.6989,-1.14221,-0.73767,0.17749,-2.93130,49.17557,-6.90076,N5
0.7119,-1.18359,-0.78870,0.18115,-1.25191,39.31298,-10.93130,N5
0.7246,-1.25427,-0.86499,0.17700,0.15267,28.47328,-15.58779,N5
0.8828,-1.29749,-0.94409,0.17578,2.07634,17.43511,-24.09160,N5
0.9145,-1.29858,-1.00427,0.18188,5.00763,6.45802,-35.23664,N5
1.0788,-1.26086,-1.03467,0.19922,7.86260,-2.48855,-45.84733,N5
1.0920,-1.20776,-1.04553,0.20679,10.32061,-8.97710,-53.80153,N5
1.1086,-1.17224,-1.04150,0.20422,12.58015,-14.68702,-59.31298,N5
1.1233,-1.17004,-1.03015,0.16199,14.80916,-20.82443,-64.38168,N5
1.1468,-1.20667,-1.00330,0.15405,18.62595,-29.37405,-70.39695,N5
1.1635,-1.20996,-0.97510,0.15271,23.26718,-40.83969,-77.28244,N5
1.1768,-1.19617,-0.94666,0.12866,28.62595,-58.22901,-82.45802,N5
1.1902,-1.16321,-0.94666,0.10620,33.51145,-76.88550,-85.26717,N5
1.2029,-1.11353,-0.96094,0.08826,38.61069,-93.11450,-86.54962,N5
1.2177,-1.03796,-0.96460,0.07373,43.40458,-104.54962,-86.91603,N5
1.2320,-0.93677,-0.95056,0.05981,47.46565,-109.25191,-86.73283,N5
1.2457,-0.84924,-0.94189,0.03943,51.67939,-107.16031,-85.67939,N5
1.2595,-0.76318,-0.93896,0.03687,55.80153,-100.54962,-83.74046,N5
1.2727,-0.69495,-0.94775,0.04871,60.36641,-91.78626,-81.06870,N5
1.3936,-0.63708,-0.94629,0.07422,65.35878,-81.96947,-77.40458,N5
1.5126,-0.61169,-0.92407,0.12024,69.38931,-73.05344,-72.50381,N5
1.5564,-0.59802,-0.89087,0.13928,72.32061,-65.52672,-67.25191,N5
1.5691,-0.58301,-0.87805,0.14258,75.16031,-60.62595,-61.89313,N5
1.5827,-0.57800,-0.87976,0.14697,78.29008,-58.32061,-54.73283,N5
