time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1188,0.92981,-0.59045,0.24060,2.25954,-64.44275,53.40458,N5
0.1396,0.85278,-0.61279,0.22607,0.61069,-36.07634,73.86259,N5
0.1564,0.74268,-0.63367,0.21545,-1.89313,-2.83969,89.23664,N5
0.1743,0.60095,-0.64673,0.22656,-4.56489,31.00763,101.43511,N5
0.1888,0.43884,-0.64917,0.25195,-7.31298,61.77099,111.70992,N5
0.2062,0.29138,-0.65271,0.29590,-10.77863,86.45802,119.95420,N5
0.2252,0.15430,-0.67871,0.34302,-15.40458,102.07633,126.65649,N5
0.2435,0.05566,-0.71973,0.38135,-20.83969,107.16031,131.41985,N5
0.2633,-0.00525,-0.76685,0.37085,-26.27481,106.13741,134.96184,N5
0.3766,-0.02271,-0.81946,0.33569,-31.11450,104.33588,138.16794,N5
0.4057,0.00037,-0.86133,0.31421,-34.71756,103.23664,141.03816,N5
0.5681,0.02966,-0.89685,0.26794,-37.46565,105.80153,144.07634,N5
0.6318,0.02795,-0.92224,0.22668,-38.71756,116.99236,146.79390,N5
0.6490,-0.00818,-0.92847,0.22766,-39.05344,135.06870,146.99237,N5
0.6648,-0.06824,-0.91089,0.26709,-38.76336,152.21375,143.49619,N5
0.6868,-0.16650,-0.87305,0.29614,-38.47328,165.23665,138.25954,N5
0.7026,-0.29407,-0.89673,0.30713,-38.85496,173.16031,133.69466,N5
0.7391,-0.40857,-0.95325,0.30188,-39.29771,173.11450,127.98473,N5
0.7543,-0.45703,-1.00317,0.29395,-38.41221,167.22137,121.09924,N5
0.7682,-0.46814,-1.05811,0.26270,-37.55725,158.87022,116.51908,N5
0.7818,-0.49158,-1.11511,0.18933,-35.40458,154.33588,114.53435,N5
0.7941,-0.53467,-1.15991,0.14050,-29.84733,152.58015,111.46565,N5
0.8081,-0.55945,-1.17456,0.12585,-22.76336,148.88550,106.54962,N5
0.8219,-0.61890,-1.18958,0.09998,-15.81679,142.42747,102.32061,N5
0.9777,-0.72351,-1.20398,0.08252,-7.74046,135.58778,98.39695,N5
1.1054,-0.84375,-1.21558,0.06433,1.09924,127.32825,92.35114,N5
1.1503,-0.93860,-1.20569,0.02527,10.38168,116.90076,83.11450,N5
1.1714,-1.01660,-1.18591,-0.02844,19.57252,108.01527,72.53435,N5
1.1872,-1.11011,-1.14758,-0.02185,27.92366,100.90076,61.69466,N5
1.2177,-1.18835,-1.09741,-0.00525,36.27481,91.41985,49.09924,N5
1.2329,-1.23755,-1.04553,0.03320,44.90076,77.22137,36.04580,N5
1.2476,-1.27173,-1.00720,0.05750,51.80153,60.15267,23.89313,N5
1.2620,-1.28821,-0.97253,0.10046,57.57252,42.33588,11.35878,N5
1.2775,-1.28760,-0.96484,0.12097,62.32061,24.03053,-3.11450,N5
1.2901,-1.28784,-0.97595,0.14880,66.41222,6.73282,-19.28244,N5
1.3032,-1.27271,-1.00342,0.18140,69.92367,-9.03817,-36.35115,N5
1.3181,-1.19519,-1.00513,0.24976,72.25954,-25.00763,-53.02290,N5
1.3332,-1.08691,-0.97363,0.29871,73.16031,-41.49618,-67.05344,N5
1.4455,-0.96716,-0.92078,0.32959,72.76336,-54.00000,-78.30534,N5
1.6391,-0.86572,-0.87854,0.35620,70.44275,-60.85496,-88.15267,N5
1.6597,-0.75378,-0.86499,0.40698,66.68702,-62.38168,-98.03053,N5
1.6761,-0.63538,-0.87280,0.45667,62.97710,-60.77863,-106.53435,N5
1.6903,-0.56836,-0.88953,0.46399,60.00000,-54.54962,-113.46565,N5
1.7202,-0.54883,-0.90173,0.44116,58.38168,-43.90840,-120.65649,N5
1.7336,-0.55396,-0.88074,0.38904,58.22901,-35.87786,-129.58778,N5
1.7485,-0.61926,-0.83240,0.30139,58.56488,-30.06107,-138.65649,N5
1.7651,-0.67407,-0.74243,0.31738,57.80153,-34.58015,-146.96184,N5
1.7847,-0.72156,-0.64600,0.36194,54.79389,-52.65649,-153.96947,N5
1.7992,-0.71545,-0.55347,0.41370,48.12214,-80.06107,-158.35115,N5
1.8130,-0.72961,-0.50110,0.38940,39.61832,-117.98473,-161.09924,N5
1.8267,-0.53906,-0.40369,0.37732,32.88550,-171.81679,-163.67938,N5
1.9863,-0.15955,-0.30457,0.36389,19.92366,-238.59541,-157.16031,N5
2.2019,0.17725,-0.23462,0.26367,4.53435,-290.25955,-137.37404,N5
2.2171,0.46338,-0.22229,0.20093,-5.23664,-312.32062,-117.64886,N5
2.2361,0.69543,-0.27039,0.11829,-15.22137,-299.81680,-99.96947,N5
2.2506,0.79346,-0.32971,0.06763,-22.79389,-257.52670,-83.80153,N5
2.2842,0.75537,-0.38159,0.08801,-24.12214,-192.70229,-73.51145,N5
2.2989,0.66504,-0.37329,0.17480,-21.20611,-118.54962,-68.77863,N5
2.3128,0.52637,-0.33386,0.26721,-18.53435,-51.75573,-62.12214,N5
2.3265,0.39478,-0.30273,0.27905,-18.61069,-2.12214,-49.92366,N5
2.3535,0.29944,-0.30750,0.24292,-19.95420,26.79389,-33.98473,N5
2.3672,0.27612,-0.34937,0.18604,-20.53435,38.53435,-16.07634,N5
2.3799,0.30505,-0.41345,0.14954,-19.54198,39.12977,2.73282,N5
2.3931,0.35010,-0.46948,0.13599,-17.02290,33.69466,20.93130,N5
2.5301,0.38977,-0.51318,0.15857,-14.76336,24.59542,38.61069,N5
2.7105,0.41528,-0.55774,0.19397,-12.58015,13.06870,56.10687,N5
2.7382,0.41968,-0.59973,0.23523,-9.69466,1.26718,72.97710,N5
2.7564,0.41443,-0.63782,0.28333,-7.81679,-4.97710,88.73283,N5
2.7743,0.37805,-0.66565,0.32861,-6.67176,-2.64122,102.48855,N5
2.7942,0.21985,-0.68311,0.38501,-6.76336,20.62595,120.30534,N5
2.8127,0.12891,-0.69666,0.37109,-8.27481,37.72519,126.76336,N5
2.8294,0.02759,-0.72473,0.37524,-10.76336,53.14504,133.03816,N5
2.8425,-0.05957,-0.74866,0.40942,-13.74046,63.12977,137.54199,N5
2.8556,-0.11414,-0.78210,0.43970,-17.17557,68.96183,139.66412,N5
2.8696,-0.14734,-0.82007,0.46985,-20.94657,74.32061,140.56488,N5
2.8832,-0.16479,-0.85999,0.51025,-24.54962,80.54962,140.44275,N5
2.8979,-0.18640,-0.88489,0.54907,-28.33588,88.99236,139.02290,N5
2.9161,-0.22986,-0.89331,0.58289,-33.11450,100.73283,137.12978,N5
3.0301,-0.31165,-0.90637,0.57837,-38.54962,114.09161,134.41222,N5
3.2322,-0.42932,-0.94568,0.51355,-42.50382,123.57252,130.03053,N5
3.2497,-0.51978,-1.02075,0.42834,-43.77099,126.48855,121.77100,N5
3.2650,-0.58667,-1.12598,0.33167,-43.45038,123.83206,113.57252,N5
3.2795,-0.62256,-1.23572,0.27808,-41.41985,113.05344,107.67939,N5
3.2998,-0.62952,-1.32483,0.23877,-37.83206,98.24428,103.75572,N5
3.3127,-0.62317,-1.37598,0.21240,-32.10687,88.12214,100.30534,N5
3.3251,-0.64014,-1.38696,0.19397,-24.62595,84.58015,95.03817,N5
3.3400,-0.72766,-1.34656,0.18457,-15.81679,87.84733,85.70992,N5
3.3594,-0.88269,-1.30432,0.21606,-7.45038,96.09161,70.96183,N5
3.3734,-1.01941,-1.27026,0.23926,-0.19847,100.97710,51.46565,N5
3.3881,-1.14087,-1.26660,0.23120,5.93893,96.65649,31.86259,N5
3.4014,-1.24182,-1.28943,0.18640,12.39695,84.01527,15.32824,N5
3.4152,-1.30017,-1.30347,0.16101,20.42748,62.24427,1.49618,N5
3.5312,-1.26819,-1.29028,0.17957,28.01527,36.64122,-11.40458,N5
3.6765,-1.13428,-1.22852,0.21021,35.02290,10.99237,-24.16794,N5
3.6950,-1.00623,-1.15222,0.21875,41.40458,-7.22137,-35.69466,N5
3.7099,-0.94678,-1.07446,0.26184,46.83969,-12.04580,-47.81680,N5
3.7364,-0.94348,-1.01147,0.35742,50.51908,-7.60305,-63.84733,N5
3.7517,-0.93884,-0.95422,0.45044,51.55725,-1.17557,-83.22137,N5
3.7663,-0.90564,-0.91553,0.53564,48.00000,3.19084,-100.94656,N5
3.7826,-0.86206,-0.87219,0.61804,40.50382,1.92366,-114.41222,N5
