time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0856,0.54639,-0.14429,0.44836,58.59542,32.18320,99.28244,N5
0.1015,0.46094,-0.10815,0.54102,56.47328,43.16031,109.58778,N5
0.1204,0.35229,-0.11145,0.63306,51.05344,52.06107,117.23664,N5
0.1397,0.24658,-0.13074,0.74573,43.22137,58.35115,121.67939,N5
0.1534,0.14624,-0.15918,0.85876,32.54962,61.61832,123.92367,N5
0.1753,0.06226,-0.19397,0.91467,20.15267,62.41221,124.97710,N5
0.1930,-0.00122,-0.23376,0.89526,7.00763,60.07634,126.29008,N5
0.3035,-0.03479,-0.28467,0.81079,-6.15267,55.83206,129.20610,N5
0.4767,-0.05530,-0.33704,0.69922,-16.88550,50.93130,132.91603,N5
0.4930,-0.06177,-0.36816,0.59399,-24.87023,47.70992,136.68703,N5
0.5094,-0.08887,-0.38770,0.48633,-30.12214,49.32824,139.74046,N5
0.5426,-0.15088,-0.42200,0.42761,-31.64886,55.32824,139.46565,N5
0.5582,-0.21948,-0.48462,0.45227,-30.06107,62.90076,133.48091,N5
0.5729,-0.26929,-0.57495,0.50146,-26.54962,69.35878,123.66412,N5
0.5872,-0.32373,-0.67102,0.54041,-22.35114,73.67939,114.94656,N5
0.6017,-0.40796,-0.74475,0.59424,-18.58015,74.38168,108.56489,N5
0.6174,-0.44751,-0.77002,0.63708,-16.12214,70.76336,102.19847,N5
0.6338,-0.43323,-0.75586,0.66284,-15.08397,67.08397,97.00764,N5
0.6514,-0.43591,-0.74231,0.69446,-15.05344,67.96947,93.92367,N5
0.6676,-0.46362,-0.74146,0.71082,-14.53435,74.53435,89.90839,N5
0.7706,-0.51050,-0.77051,0.71594,-13.49618,83.38931,84.24428,N5
0.9166,-0.58765,-0.80981,0.70142,-12.22901,89.81680,77.67939,N5
0.9346,-0.67786,-0.85059,0.69971,-10.51908,90.73283,69.70992,N5
0.9509,-0.74402,-0.86951,0.68335,-8.47328,85.60305,60.64122,N5
0.9671,-0.79700,-0.87244,0.66809,-6.80916,76.27481,52.06107,N5
0.9878,-0.84509,-0.87231,0.65918,-5.66412,66.50381,44.15267,N5
1.0014,-0.88232,-0.86743,0.65247,-5.09924,57.32824,35.43512,N5
1.0151,-0.88855,-0.87073,0.63135,-5.64885,48.97710,25.26718,N5
1.0299,-0.85022,-0.89978,0.48608,-10.27481,43.06870,4.97710,N5
1.0429,-0.81519,-0.90405,0.37817,-10.91603,43.95420,-6.94656,N5
1.0571,-0.77808,-0.90857,0.24658,-9.89313,48.13741,-19.08397,N5
1.0730,-0.78979,-0.95300,0.16467,-5.81679,56.03053,-29.77099,N5
1.0877,-0.83435,-1.00854,0.20825,-1.31298,61.58779,-41.75573,N5
1.1114,-0.85828,-1.08167,0.33545,-0.36641,66.90076,-55.12977,N5
1.2383,-0.85242,-1.13574,0.52087,-1.74046,69.55725,-68.56489,N5
1.3903,-0.79309,-1.14392,0.69019,-6.07634,68.44275,-82.19847,N5
1.4065,-0.71729,-1.10999,0.83179,-12.04580,68.03053,-94.64122,N5
1.4208,-0.67480,-1.05127,0.97058,-17.93893,71.55725,-104.59542,N5
1.4368,-0.64246,-0.98364,1.02686,-23.57252,74.74809,-114.29008,N5
1.4688,-0.59497,-0.93616,0.92737,-28.77863,73.69466,-123.31298,N5
1.4847,-0.55737,-0.94666,0.76318,-32.59542,73.64886,-128.16794,N5
1.4989,-0.57861,-0.95764,0.66223,-33.80153,75.38931,-131.52672,N5
1.5285,-0.54639,-0.96582,0.65295,-35.35878,75.86259,-137.37404,N5
