time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0830,-1.06042,-1.42310,-0.30823,-114.44275,85.38931,74.58015,N5
0.1009,-0.99719,-1.32617,-0.31067,-82.82442,20.35114,49.81680,N5
0.1186,-0.99719,-1.32617,-0.31067,-82.82442,20.35114,49.81680,N5
0.1347,-1.00793,-1.35791,-0.21631,-65.58778,6.71756,37.87786,N5
0.1510,-0.99316,-1.43298,-0.10681,-47.60305,-1.06870,21.38931,N5
0.1662,-0.92114,-1.52356,0.00854,-30.56489,-4.58015,2.65649,N5
0.1815,-0.85571,-1.58228,0.10413,-13.83206,1.40458,-15.38931,N5
0.1968,-0.86023,-1.59424,0.17957,2.51908,16.83969,-32.61069,N5
0.2835,-0.93384,-1.54932,0.24573,17.87786,33.52672,-50.51908,N5
0.4377,-1.02417,-1.46704,0.31274,32.13741,42.06107,-67.96947,N5
0.4718,-1.08960,-1.38184,0.30566,44.85496,38.09160,-82.21374,N5
0.4898,-1.11438,-1.32556,0.26001,54.87023,24.27481,-93.54198,N5
0.5058,-1.07227,-1.29517,0.22363,61.40458,7.29771,-104.07633,N5
0.5328,-0.97729,-1.27490,0.23218,64.77863,-8.25954,-115.09924,N5
0.5483,-0.89954,-1.22290,0.28479,66.61069,-17.64886,-126.94656,N5
0.5627,-0.85901,-1.14221,0.35706,65.98473,-19.66412,-141.54199,N5
0.5778,-0.85010,-1.04761,0.38354,64.12214,-18.77863,-159.70993,N5
0.5914,-0.78650,-0.89185,0.32556,62.33588,-28.77863,-197.22137,N5
0.6069,-0.70886,-0.83679,0.24573,63.86259,-42.73283,-209.80153,N5
0.6212,-0.59778,-0.78772,0.18115,65.77100,-64.65649,-215.29771,N5
0.6372,-0.51233,-0.73181,0.16016,66.33588,-90.18320,-213.26718,N5
0.6515,-0.44287,-0.67529,0.16394,64.15267,-117.54198,-206.59541,N5
0.7640,-0.33582,-0.60059,0.19971,61.17557,-149.19084,-200.12213,N5
0.9438,-0.15955,-0.49194,0.25854,56.65649,-182.01527,-195.55725,N5
0.9575,0.04687,-0.39270,0.29053,48.53435,-210.74809,-188.97710,N5
0.9732,0.21948,-0.32458,0.27576,40.10687,-233.16031,-177.95419,N5
0.9898,0.36072,-0.28516,0.23621,34.13741,-246.21375,-167.08397,N5
1.0176,0.48694,-0.28162,0.19360,28.94657,-247.90840,-156.33588,N5
1.0322,0.58069,-0.30542,0.14783,24.56489,-240.54962,-140.54962,N5
1.0461,0.64478,-0.34094,0.08301,21.83206,-226.82443,-119.40458,N5
1.0603,0.68018,-0.37927,0.03870,21.32825,-208.29007,-96.71756,N5
1.0790,0.70349,-0.41370,-0.01855,22.42748,-184.73282,-73.98473,N5
1.0902,0.73621,-0.41162,-0.04883,25.67939,-159.06870,-51.60305,N5
1.1061,0.81104,-0.40356,-0.04663,28.79389,-131.06870,-29.05343,N5
1.1189,0.90295,-0.39795,-0.00342,30.18321,-99.95420,-4.56489,N5
1.1324,0.96704,-0.40710,0.04138,28.83969,-65.32825,21.74046,N5
1.2625,0.97180,-0.40540,0.10498,25.89313,-26.93130,47.41985,N5
1.4646,0.89331,-0.38904,0.16113,20.87023,12.74809,70.45802,N5
1.4792,0.74536,-0.37695,0.19336,14.07634,48.42748,90.32061,N5
1.4933,0.56421,-0.36890,0.20361,7.14504,76.71756,107.19084,N5
1.5061,0.37524,-0.39014,0.18872,0.64122,96.04580,122.04580,N5
1.5300,0.19470,-0.43176,0.17554,-5.41985,107.20611,134.96184,N5
1.5472,0.04236,-0.49207,0.18225,-12.01527,110.94656,144.83969,N5
1.5614,-0.06274,-0.56775,0.18286,-18.47328,108.94656,151.09924,N5
1.5905,-0.10803,-0.64807,0.17920,-23.98473,103.14503,153.96947,N5
1.6044,-0.10205,-0.71375,0.17957,-29.63359,94.62595,155.40459,N5
1.6171,-0.06946,-0.77026,0.17114,-35.66412,85.95420,156.83969,N5
1.6318,-0.02551,-0.80042,0.18750,-40.90076,82.33588,157.58778,N5
1.6466,-0.00427,-0.82104,0.20154,-44.15267,85.11450,156.47328,N5
1.8002,-0.00610,-0.84009,0.20862,-44.58015,93.43511,153.37404,N5
1.8367,-0.03882,-0.87158,0.23792,-43.51145,102.21374,149.93893,N5
2.0564,-0.13647,-0.92187,0.27551,-41.75573,108.45802,147.64885,N5
2.0705,-0.27002,-1.00452,0.29810,-37.64885,112.61069,144.71756,N5
2.0883,-0.38721,-1.08691,0.33691,-31.87786,109.66412,140.38168,N5
2.1027,-0.45898,-1.17322,0.34143,-26.00000,102.21374,133.14503,N5
2.1325,-0.47351,-1.23157,0.35645,-18.38168,96.79389,124.97710,N5
2.1458,-0.43811,-1.25964,0.37537,-10.71756,91.11450,120.01527,N5
2.1583,-0.34485,-1.27661,0.43884,-4.50382,85.58778,118.24428,N5
2.1823,-0.28857,-1.29919,0.47852,-0.83969,86.73283,120.41222,N5
2.1989,-0.36157,-1.33557,0.48804,-0.03053,101.32825,125.78626,N5
2.2130,-0.60779,-1.36890,0.51343,-0.87023,127.60305,129.89313,N5
2.2264,-0.91711,-1.39136,0.57324,-4.29008,156.94656,124.88550,N5
2.2404,-1.17554,-1.38794,0.68347,-10.41221,182.50381,108.79389,N5
2.3625,-1.26196,-1.33179,0.85132,-19.00763,196.13741,88.29008,N5
2.3909,-1.13586,-1.24487,0.86682,-30.42748,193.05344,71.43511,N5
2.5800,-1.00745,-1.24609,0.60937,-41.17557,187.54199,61.16031,N5
2.5960,-0.98950,-1.36414,0.13672,-45.14504,185.75572,47.83206,N5
2.6148,-1.10864,-1.52344,-0.34802,-35.40458,176.51909,22.21374,N5
2.6292,-1.31934,-1.62622,-0.62012,-15.19084,156.64122,-14.88550,N5
2.6569,-1.46973,-1.60986,-0.64392,10.58015,124.44275,-54.48855,N5
2.6727,-1.54016,-1.47717,-0.54468,38.12214,73.41985,-83.06870,N5
2.6881,-1.57178,-1.29749,-0.40186,59.92366,8.65649,-98.32061,N5
2.7034,-1.50696,-1.13220,-0.27515,73.03817,-57.05344,-113.22137,N5
2.7171,-1.29736,-0.99011,-0.16370,79.74046,-113.06870,-134.77863,N5
2.7307,-1.05884,-0.86206,-0.09766,82.71756,-153.87787,-158.93130,N5
2.7446,-0.85498,-0.73047,-0.06580,82.70229,-179.92366,-180.59541,N5
2.7594,-0.64856,-0.59741,-0.05005,79.16031,-198.93130,-197.87787,N5
2.8816,-0.41052,-0.45703,-0.02112,75.08397,-218.29007,-209.31297,N5
3.0168,-0.19446,-0.31104,0.05139,68.13741,-233.66412,-215.64885,N5
3.0310,0.03772,-0.23315,0.10657,60.59542,-235.46565,-224.61069,N5
3.0475,0.25659,-0.21985,0.18262,53.09924,-216.70229,-232.96184,N5
3.0614,0.39001,-0.22888,0.22888,44.51908,-183.69466,-233.00763,N5
3.0948,0.45581,-0.26233,0.25061,36.99237,-149.96947,-226.21375,N5
3.1083,0.47437,-0.30481,0.29004,30.58015,-121.63359,-211.87787,N5
3.1216,0.44043,-0.36902,0.26807,22.71756,-100.19847,-188.56488,N5
3.1482,0.36951,-0.43140,0.21826,16.93130,-86.61069,-161.31297,N5
3.1604,0.35352,-0.43555,0.20642,12.35114,-82.09161,-136.88550,N5
3.1739,0.43518,-0.40564,0.18958,7.81679,-83.84733,-114.68702,N5
3.1865,0.47791,-0.37903,0.16907,4.80916,-91.86259,-89.78626,N5
3.2003,0.50476,-0.36426,0.17407,4.61069,-101.32825,-64.03053,N5
3.2144,0.60571,-0.35376,0.18701,4.67176,-116.50381,-36.88550,N5
3.3648,0.77441,-0.34399,0.18994,4.77863,-138.44275,-3.51145,N5
3.5618,0.94666,-0.36279,0.15820,4.76336,-157.02290,35.80153,N5
3.5762,1.03528,-0.40320,0.11682,6.09160,-157.34351,75.61832,N5
3.5923,1.00037,-0.41919,0.09937,8.39695,-132.94656,109.54198,N5
3.6078,0.88647,-0.40247,0.09412,10.58015,-90.87023,134.04581,N5
3.6432,0.72034,-0.38037,0.10681,11.49618,-39.31298,151.45038,N5
3.6573,0.51172,-0.36694,0.14380,10.61069,15.41985,165.93893,N5
3.6711,0.29480,-0.37683,0.19226,7.48092,66.47328,177.90840,N5
3.6856,0.10559,-0.40405,0.23865,1.67939,107.64886,185.58778,N5
3.6994,-0.04492,-0.45154,0.25037,-6.04580,138.68703,189.43512,N5
3.7146,-0.14636,-0.52820,0.24695,-14.18321,160.45801,191.41985,N5
3.7327,-0.19592,-0.61230,0.23938,-22.12214,169.81679,193.67938,N5
3.8543,-0.21472,-0.69788,0.21143,-30.82443,169.75572,197.57253,N5
4.0458,-0.24854,-0.76611,0.19666,-39.49618,167.48091,200.85497,N5
4.1298,-0.29138,-0.81799,0.25293,-46.68702,163.78625,199.84734,N5
