time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1269,1.57263,-0.62585,-0.18140,-10.68702,-165.95419,-56.70229,N5
0.1419,1.52429,-0.65100,-0.26660,-6.47328,-105.00764,-15.70992,N5
0.1565,1.30859,-0.63123,-0.31470,0.00000,-36.33588,13.75572,N5
0.1721,1.03210,-0.59253,-0.29797,9.28244,27.22137,33.69466,N5
0.1873,0.75159,-0.54407,-0.23828,18.07634,73.20611,52.94656,N5
0.2041,0.51843,-0.50269,-0.13196,22.97710,98.35114,74.04580,N5
0.2239,0.33374,-0.48657,-0.02478,24.39695,104.39695,94.45802,N5
0.2397,0.21704,-0.47778,0.08081,23.90840,97.87786,112.04580,N5
0.2551,0.15601,-0.47705,0.15259,20.70229,85.20611,127.78626,N5
0.2733,0.12964,-0.49585,0.19287,16.00000,70.15267,142.62596,N5
0.2869,0.13147,-0.51904,0.21973,11.06870,55.25191,156.19847,N5
0.3007,0.14587,-0.54944,0.23193,6.15267,42.96183,168.62596,N5
0.3946,0.12695,-0.58960,0.21191,0.53435,41.52672,179.22137,N5
0.5768,0.07825,-0.63525,0.18726,-5.95420,58.10687,185.83206,N5
0.5991,0.03711,-0.69495,0.18384,-13.22137,85.54198,187.31297,N5
0.6175,-0.02197,-0.75671,0.13635,-22.44275,119.31298,185.84734,N5
0.6339,-0.09412,-0.82275,0.06018,-30.85496,155.38931,181.16031,N5
0.6501,-0.16309,-0.88599,0.02637,-36.79389,185.14503,171.81679,N5
0.6770,-0.14270,-0.93958,0.00745,-41.45038,210.21375,156.76335,N5
0.6949,-0.17078,-1.00061,-0.01941,-43.32824,235.49619,148.96184,N5
0.7091,-0.22632,-1.07629,-0.00208,-45.34351,252.10687,147.31297,N5
0.7232,-0.30591,-1.16187,-0.02905,-47.86259,261.75574,145.93893,N5
0.7386,-0.43958,-1.22864,-0.07581,-48.68702,270.19849,141.32825,N5
0.7542,-0.54199,-1.24707,-0.08936,-47.90840,272.12213,131.40459,N5
0.7716,-0.59863,-1.21228,-0.10168,-47.72519,264.74808,120.00000,N5
0.8891,-0.64172,-1.13660,-0.11426,-48.80916,253.34351,110.65649,N5
1.0871,-0.65076,-1.09973,-0.22229,-52.54962,243.16031,102.53435,N5
1.1068,-0.67310,-1.12585,-0.33972,-53.74046,233.87787,95.64886,N5
1.1235,-0.84680,-1.20288,-0.52026,-49.14504,229.37404,88.62595,N5
1.1543,-1.09338,-1.29773,-0.63110,-39.51145,225.57253,73.86259,N5
1.1678,-1.30151,-1.36084,-0.64001,-26.01527,212.71756,48.94656,N5
1.1828,-1.48682,-1.35510,-0.58142,-10.70229,178.10687,22.10687,N5
1.1966,-1.51453,-1.28210,-0.42664,2.47328,118.82442,-0.93130,N5
1.2217,-1.33533,-1.18164,-0.31970,11.06870,38.48855,-14.45802,N5
1.2384,-1.11243,-1.14160,-0.32593,17.26718,-37.02290,-17.60305,N5
1.2537,-0.99304,-1.16443,-0.28345,25.66412,-83.35878,-21.02290,N5
1.2666,-0.94348,-1.16333,-0.22314,34.88550,-103.60305,-34.06107,N5
1.3637,-0.89600,-1.14514,-0.22351,41.64885,-109.34351,-54.07634,N5
1.4925,-0.84473,-1.11304,-0.18030,47.84733,-102.07633,-74.30534,N5
1.5607,-0.81238,-1.08386,-0.12256,52.35115,-87.20611,-91.51145,N5
1.5776,-0.81287,-1.07532,-0.11218,56.16794,-71.58778,-105.86259,N5
1.5934,-0.78333,-1.06274,-0.09106,60.90076,-62.62595,-119.06870,N5
1.6256,-0.72266,-1.04248,-0.06726,66.00000,-65.93893,-129.60306,N5
1.6416,-0.66309,-1.01147,-0.04614,71.29771,-82.21374,-135.75572,N5
1.6568,-0.56458,-0.96033,0.04004,75.08397,-108.25954,-138.50381,N5
1.6728,-0.40796,-0.90088,0.07361,73.61832,-132.03053,-139.48091,N5
1.6909,-0.25146,-0.86707,0.02625,68.30534,-147.90840,-141.00763,N5
1.7058,-0.19006,-0.86414,-0.02039,64.79389,-149.37404,-144.33588,N5
1.7204,-0.22693,-0.86707,0.01929,65.58778,-134.16794,-150.13741,N5
1.7392,-0.28271,-0.86841,0.13513,66.35114,-118.79389,-158.53435,N5
1.8908,-0.28601,-0.83923,0.21655,63.43512,-120.65649,-166.93130,N5
2.0864,-0.21155,-0.80505,0.25317,58.03053,-136.87022,-170.94656,N5
2.1010,-0.06226,-0.77319,0.25623,52.71756,-156.93130,-169.29771,N5
2.1142,0.09204,-0.74719,0.22693,47.80153,-177.69466,-163.90840,N5
2.1558,0.20129,-0.71899,0.18091,43.75573,-187.16031,-157.61832,N5
2.1717,0.28638,-0.68359,0.13647,41.05344,-183.80153,-152.32062,N5
2.1863,0.35461,-0.63391,0.14893,37.63359,-176.90076,-148.53435,N5
2.2021,0.41528,-0.58704,0.14355,33.81680,-166.07634,-143.45038,N5
2.2249,0.44934,-0.53918,0.15857,31.14504,-156.50381,-133.14503,N5
2.2420,0.47949,-0.51147,0.12427,26.50382,-151.66412,-116.54962,N5
2.2567,0.49255,-0.51819,0.06372,21.84733,-152.36641,-95.63359,N5
2.2716,0.53516,-0.50391,0.02637,20.24427,-159.09924,-73.22137,N5
2.3927,0.65735,-0.47705,-0.02161,20.54962,-170.80916,-48.97710,N5
2.5562,0.85034,-0.45715,-0.07568,21.96947,-179.11450,-20.10687,N5
2.5713,1.03748,-0.45605,-0.11633,23.26718,-174.06107,12.12214,N5
2.5875,1.12292,-0.46887,-0.15149,24.41221,-146.93130,44.07634,N5
2.6011,1.07910,-0.46753,-0.15259,25.32825,-98.10687,70.87023,N5
2.6178,0.94495,-0.44995,-0.12219,25.38931,-36.99237,90.19847,N5
2.6403,0.77905,-0.43225,-0.08337,23.54198,23.49618,104.35114,N5
2.6545,0.61365,-0.41479,-0.04773,19.78626,74.03053,118.18320,N5
2.6702,0.46033,-0.42065,-0.01379,14.18321,109.45038,133.60306,N5
2.6853,0.31165,-0.43250,0.02332,7.40458,128.65649,149.81679,N5
2.7002,0.18787,-0.45557,0.04541,1.05344,135.09924,163.95419,N5
2.7132,0.09961,-0.49707,0.05432,-4.80916,134.82443,174.25954,N5
2.7288,0.05396,-0.54419,0.04041,-10.85496,134.61069,179.67938,N5
2.7429,0.01477,-0.59460,0.02136,-15.60305,141.17557,182.61069,N5
2.8852,-0.11865,-0.73389,0.06299,-21.81679,169.08397,186.65649,N5
3.0221,-0.18457,-0.81445,0.10181,-22.29008,182.67175,185.00763,N5
3.0418,-0.21777,-0.88782,0.15686,-22.18321,189.87787,182.58015,N5
3.0600,-0.23926,-0.97400,0.19702,-22.88550,188.82443,181.75572,N5
3.0758,-0.28308,-1.07080,0.20435,-23.26718,186.91603,182.91603,N5
3.0918,-0.36609,-1.16321,0.18201,-21.72519,189.86259,183.09924,N5
3.1138,-0.45862,-1.20569,0.19031,-19.23664,198.06107,178.80916,N5
3.1326,-0.54968,-1.20166,0.19458,-19.77099,210.59541,169.93893,N5
3.1470,-0.66296,-1.16821,0.20276,-22.73282,228.42747,158.76335,N5
3.1611,-0.77380,-1.11877,0.21912,-28.04580,243.46565,145.75572,N5
3.1747,-0.88110,-1.09729,0.22742,-35.31298,246.76335,131.35878,N5
3.1884,-1.08838,-1.11096,0.14209,-43.09924,246.32062,116.10687,N5
3.2029,-1.35266,-1.16724,0.00879,-49.22137,243.51144,95.55725,N5
3.2199,-1.60278,-1.22705,-0.17395,-51.35878,230.24428,66.36641,N5
3.3938,-1.75098,-1.29785,-0.32251,-48.48855,199.29771,33.09924,N5
3.4756,-1.74097,-1.34399,-0.40247,-40.03053,146.03053,4.03053,N5
3.4918,-1.61340,-1.34094,-0.43774,-27.57252,71.28244,-15.05344,N5
3.5051,-1.46497,-1.32239,-0.43750,-12.90076,-9.38931,-25.96947,N5
3.5230,-1.32397,-1.30688,-0.37415,2.19847,-80.58015,-36.06107,N5
3.5488,-1.23462,-1.27576,-0.25989,16.22901,-132.68703,-50.58015,N5
3.5628,-1.16467,-1.21777,-0.14746,27.11450,-166.68703,-70.36641,N5
3.5750,-1.05273,-1.13989,-0.07007,34.22901,-188.06107,-92.96183,N5
3.5960,-0.94348,-1.07349,-0.03540,38.62595,-197.49619,-113.51145,N5
3.6102,-0.86755,-1.03210,0.00159,40.32061,-194.38168,-130.10687,N5
3.6244,-0.78455,-0.99878,0.00854,39.45038,-187.41985,-145.14503,N5
3.6381,-0.68469,-0.96521,0.00110,38.67176,-179.49619,-158.91603,N5
3.6528,-0.53284,-0.92981,0.01611,38.58015,-173.05344,-169.86259,N5
3.7765,-0.38391,-0.89758,0.00598,38.88550,-166.06107,-176.85497,N5
3.8301,-0.23706,-0.87036,-0.03455,39.35878,-154.35115,-181.48091,N5
4.0051,-0.11914,-0.85229,-0.07227,39.69466,-138.65649,-186.79390,N5
4.0277,-0.05725,-0.82996,-0.05762,40.13741,-117.93893,-192.22900,N5
4.0413,-0.04089,-0.80383,-0.04822,42.29008,-96.97710,-197.25191,N5
4.0740,-0.06372,-0.77649,-0.02771,44.97710,-83.45038,-202.25954,N5
