time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2305,0.48108,-0.25879,0.47595,-32.30534,4.76336,-8.88550,N5
0.2492,0.39673,-0.27747,0.49219,-35.05344,37.12977,2.90076,N5
0.2640,0.30115,-0.32593,0.50391,-38.29008,62.87023,13.49618,N5
0.2781,0.19800,-0.40723,0.47412,-40.50382,79.31298,23.06870,N5
0.2948,0.09399,-0.50549,0.40515,-40.99237,86.19847,31.54198,N5
0.3092,-0.00647,-0.58557,0.32495,-40.10687,85.80153,39.55725,N5
0.3234,-0.11523,-0.66736,0.26270,-37.95420,79.41985,48.39695,N5
0.3417,-0.18542,-0.69287,0.23853,-34.70229,67.89313,54.44275,N5
0.3583,-0.22620,-0.66174,0.24731,-31.77099,52.18320,59.14504,N5
0.3758,-0.25732,-0.62463,0.26550,-29.23664,32.77863,66.00000,N5
0.3948,-0.27734,-0.59875,0.32703,-26.93130,10.41221,74.80916,N5
0.4079,-0.27905,-0.59912,0.36572,-25.57252,-10.41221,83.37405,N5
0.5382,-0.25635,-0.61755,0.40149,-25.31298,-24.19847,90.01527,N5
0.6826,-0.21729,-0.65833,0.42371,-24.93130,-28.42748,93.48092,N5
0.7428,-0.19214,-0.70349,0.43542,-22.88550,-24.01527,94.39695,N5
0.7622,-0.19031,-0.72717,0.43701,-19.74046,-15.70992,94.54962,N5
0.7765,-0.22546,-0.74036,0.42676,-16.80916,-8.09160,95.08397,N5
0.7922,-0.27527,-0.72852,0.43298,-14.45802,-5.34351,96.24428,N5
0.8163,-0.30664,-0.70081,0.42896,-13.60305,-8.39695,98.25954,N5
0.8303,-0.31909,-0.67761,0.42688,-13.05344,-13.78626,101.83206,N5
0.8427,-0.31714,-0.66199,0.41650,-12.54962,-16.90076,106.68702,N5
0.8568,-0.32300,-0.67187,0.39136,-11.63359,-15.41985,110.33588,N5
0.8703,-0.33728,-0.68359,0.37781,-9.31298,-6.94656,110.79389,N5
0.8853,-0.38403,-0.68872,0.40015,-6.91603,7.02290,107.41985,N5
0.9003,-0.45325,-0.67908,0.44507,-5.34351,24.12214,100.73283,N5
0.9248,-0.54163,-0.65637,0.49792,-5.87786,40.19847,92.85497,N5
1.0658,-0.63818,-0.63550,0.52515,-8.21374,50.16794,85.52672,N5
1.2737,-0.70874,-0.59656,0.54724,-11.51145,54.01527,77.96947,N5
1.2914,-0.73206,-0.57739,0.53748,-17.17557,59.17557,70.61069,N5
1.3085,-0.76831,-0.60095,0.51306,-24.15267,68.64122,63.75573,N5
1.3237,-0.85498,-0.65308,0.44421,-29.51145,80.27481,55.31298,N5
1.3486,-0.98755,-0.70691,0.38245,-31.54198,91.09924,44.24427,N5
1.3673,-1.22388,-0.83643,0.37708,-30.38168,81.46565,17.89313,N5
1.3846,-1.22180,-0.89441,0.41650,-29.17557,56.80916,4.80916,N5
1.3989,-1.13232,-0.94897,0.44690,-28.94657,24.50382,-5.05344,N5
1.4129,-0.99658,-1.00549,0.45312,-29.06870,-4.22901,-11.08397,N5
1.4276,-0.86646,-1.07007,0.47913,-28.13741,-22.61069,-15.93893,N5
1.4429,-0.76648,-1.13318,0.44592,-25.61832,-30.83969,-21.92366,N5
1.4583,-0.72729,-1.18652,0.42126,-21.08397,-29.75573,-28.87023,N5
1.6080,-0.76746,-1.22644,0.39514,-15.12977,-21.98473,-37.19084,N5
1.7588,-0.88477,-1.25427,0.37634,-7.00763,-12.19847,-47.43512,N5
1.7779,-0.97473,-1.26416,0.41711,1.40458,-8.62595,-59.89313,N5
1.7942,-0.99573,-1.25781,0.42175,9.29771,-16.06107,-72.51908,N5
1.8212,-0.97961,-1.23792,0.43115,14.96183,-28.27481,-81.83206,N5
1.8368,-0.94934,-1.20251,0.47144,18.22901,-42.68702,-89.09924,N5
1.8516,-0.83777,-1.14673,0.49512,21.31298,-61.72519,-97.81680,N5
1.8658,-0.70190,-1.09009,0.49622,23.72519,-81.80153,-105.75572,N5
1.8812,-0.60889,-1.01733,0.50854,24.65649,-98.58015,-110.50381,N5
1.8965,-0.54346,-0.93738,0.47205,23.89313,-111.11450,-114.99236,N5
1.9169,-0.48584,-0.85864,0.46680,22.82443,-122.53435,-119.35878,N5
1.9334,-0.39587,-0.78186,0.50342,20.91603,-130.96184,-122.96183,N5
1.9485,-0.23218,-0.70190,0.56616,17.55725,-135.37404,-125.63359,N5
2.0785,-0.04346,-0.63049,0.57349,12.61069,-133.58778,-125.51145,N5
2.2848,0.05554,-0.56274,0.54382,6.38168,-120.21374,-121.00764,N5
2.3032,0.07983,-0.50195,0.54102,0.19847,-99.41985,-115.34351,N5
2.3202,0.08105,-0.44629,0.48730,-5.03817,-87.11450,-109.75572,N5
2.3347,0.16748,-0.39746,0.50830,-8.91603,-89.16031,-100.85497,N5
2.3598,0.33325,-0.38220,0.51514,-14.65649,-95.43511,-85.37405,N5
2.3798,0.43250,-0.37976,0.49353,-21.35878,-93.51145,-66.59542,N5
2.3962,0.44995,-0.37634,0.46973,-26.88550,-74.27481,-52.54962,N5
2.4109,0.41125,-0.37146,0.39624,-30.73282,-48.54962,-44.47328,N5
2.4255,0.36902,-0.36255,0.32312,-32.70229,-25.46565,-37.49618,N5
2.4400,0.33069,-0.38208,0.26892,-33.49618,-8.42748,-26.45802,N5
2.4549,0.30701,-0.44922,0.21497,-33.22137,-1.31298,-10.62595,N5
2.4678,0.30811,-0.50684,0.20630,-31.17557,1.14504,6.93130,N5
2.4835,0.32239,-0.55518,0.21082,-28.54962,4.76336,22.77863,N5
2.5807,0.33826,-0.58289,0.23035,-25.41985,12.21374,36.00000,N5
2.7067,0.32922,-0.59302,0.27295,-22.56489,24.82443,47.52672,N5
2.7252,0.28613,-0.59338,0.32605,-20.54962,39.09924,57.49618,N5
2.7384,0.24890,-0.59058,0.36023,-18.94657,51.52672,66.04580,N5
2.7519,0.21362,-0.59595,0.38025,-18.45802,60.04580,75.09924,N5
2.7767,0.16455,-0.60205,0.39087,-19.16031,64.82442,86.09161,N5
2.7898,0.11621,-0.62219,0.40698,-19.93893,64.90076,97.83206,N5
2.8042,0.06311,-0.64941,0.39832,-21.00763,61.57252,109.09924,N5
2.8168,0.00378,-0.68005,0.37769,-21.55725,57.45038,118.88550,N5
2.8318,-0.07605,-0.69812,0.36865,-21.58779,53.09924,126.64122,N5
2.8455,-0.15222,-0.67981,0.36133,-21.17557,50.44275,131.32825,N5
2.8609,-0.24780,-0.66028,0.35486,-20.91603,50.70229,135.34351,N5
2.8813,-0.35254,-0.66040,0.35327,-20.94657,51.11450,138.41222,N5
2.9908,-0.44958,-0.68701,0.34082,-20.24427,50.47328,139.02290,N5
3.0286,-0.51709,-0.72156,0.31714,-18.82443,47.92366,137.16031,N5
3.2045,-0.53040,-0.74426,0.30261,-16.83969,42.33588,134.76335,N5
3.2199,-0.52234,-0.74084,0.28772,-14.44275,35.69466,133.48091,N5
3.2349,-0.52759,-0.71497,0.28406,-12.19847,31.74046,133.25191,N5
3.2640,-0.56238,-0.67676,0.31030,-10.76336,32.65649,132.56488,N5
3.2775,-0.63062,-0.65186,0.34631,-10.70229,38.33588,129.28244,N5
3.2923,-0.72595,-0.65723,0.35156,-11.57252,48.36641,122.25954,N5
3.3197,-0.80103,-0.68420,0.35742,-12.94656,61.00763,111.86259,N5
3.3337,-0.87061,-0.71143,0.34009,-14.70229,74.48855,100.09161,N5
3.3467,-0.94885,-0.73511,0.33386,-16.47328,86.44275,88.48855,N5
3.3590,-1.02271,-0.74146,0.37537,-18.59542,93.14503,77.31298,N5
3.3724,-1.10242,-0.74048,0.42212,-21.55725,90.07633,66.54962,N5
3.3852,-1.17456,-0.74573,0.46594,-24.85496,76.85497,55.66412,N5
3.5269,-1.22510,-0.80078,0.42725,-27.66412,55.58779,44.01527,N5
