time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3606,0.11206,-0.55994,0.52783,46.54962,49.32824,103.34351,N5
0.3778,0.01941,-0.54871,0.60168,49.00763,48.42748,105.74046,N5
0.3956,-0.03491,-0.54431,0.66943,49.16031,42.38168,107.09924,N5
0.4136,-0.06409,-0.53516,0.73718,47.92366,34.06107,108.70229,N5
0.4314,-0.07788,-0.51514,0.82117,45.20611,27.06870,109.90839,N5
0.4483,-0.08667,-0.50549,0.86780,41.41985,24.07634,110.10687,N5
0.4659,-0.10327,-0.51001,0.88184,37.64885,23.96947,109.05344,N5
0.4832,-0.11926,-0.53284,0.87402,34.77863,24.88550,107.55725,N5
0.4988,-0.13940,-0.55920,0.88879,32.67176,26.80916,106.53435,N5
0.5169,-0.19739,-0.57434,0.92542,30.73282,30.58015,105.74046,N5
0.5329,-0.29150,-0.58472,0.96375,28.65649,36.36641,103.58778,N5
0.5509,-0.41992,-0.59326,0.97510,25.86259,43.69466,99.67939,N5
0.7728,-0.54224,-0.60315,0.98840,21.86259,52.10687,93.28244,N5
0.8193,-0.63037,-0.62512,0.99292,17.48092,58.65649,84.30534,N5
0.8334,-0.68445,-0.65308,1.00525,13.67939,61.32824,74.74809,N5
0.8476,-0.74866,-0.67908,0.99609,10.47328,60.53435,65.64886,N5
0.8768,-0.82629,-0.68787,0.97937,9.23664,54.51908,55.72519,N5
0.8921,-0.90234,-0.66553,0.97058,7.96947,44.39695,44.18320,N5
0.9050,-0.93408,-0.64783,0.97742,5.95420,33.43512,31.06870,N5
0.9170,-0.88232,-0.64526,0.97266,3.16031,21.02290,18.10687,N5
0.9297,-0.81689,-0.65039,0.94861,-0.15267,11.70992,7.09924,N5
0.9437,-0.80298,-0.65552,0.90894,-3.86260,9.95420,-4.13740,N5
0.9574,-0.82971,-0.66321,0.90869,-7.23664,14.30534,-18.99237,N5
0.9737,-0.86707,-0.67456,0.89026,-9.75572,19.77099,-36.88550,N5
0.9885,-0.88342,-0.67236,0.87170,-11.70992,20.61069,-54.82443,N5
1.1070,-0.88220,-0.66772,0.86340,-14.19847,16.38168,-70.09161,N5
1.2126,-0.80713,-0.67322,0.85217,-16.85496,10.68702,-84.79389,N5
1.3315,-0.72363,-0.64941,0.85681,-19.49618,6.58015,-96.59542,N5
1.3469,-0.63025,-0.61877,0.85925,-23.16031,5.05344,-107.72519,N5
1.3617,-0.55457,-0.58826,0.84265,-26.54962,5.78626,-118.96183,N5
1.3764,-0.51831,-0.56274,0.81018,-29.98473,9.87786,-129.54199,N5
1.3944,-0.52466,-0.54871,0.75525,-32.16794,15.57252,-140.35115,N5
1.4239,-0.53552,-0.52100,0.68872,-33.25191,17.23664,-151.81679,N5
1.4382,-0.51465,-0.50989,0.64856,-34.29008,13.49618,-162.50381,N5
1.4521,-0.43250,-0.49854,0.65857,-34.83969,3.55725,-171.00763,N5
1.4688,-0.33337,-0.48096,0.68738,-35.83206,-11.20611,-174.73282,N5
1.4846,-0.20227,-0.45117,0.70740,-38.36641,-29.19084,-174.27481,N5
1.4998,-0.02209,-0.43127,0.68774,-41.49618,-47.58779,-171.22137,N5
