time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.083,-0.15967,-0.25696,0.2832,-61.05344,-51.96947,-6.16794,G6
0.093,-0.1488325,-0.26550375,0.33599999999999997,-56.120233750000004,-54.3645075,-6.711833749999999,G6
0.103,-0.12943786516853936,-0.26410191011235956,0.37889797752808985,-51.71250101123596,-56.751867078651685,-6.7739969662921355,G6
0.11299999999999999,-0.09720752808988768,-0.24778168539325843,0.4069429213483146,-48.09297853932585,-59.12770977528089,-6.1135643820224725,G6
0.12299999999999998,-0.057972452830188766,-0.2236350943396227,0.4245018867924528,-45.288783647798745,-59.88765314465409,-4.487401006289312,G6
0.13299999999999998,-0.014978400000000084,-0.19490320000000008,0.435244,-43.029012400000006,-59.523356600000014,-2.2677884000000073,G6
0.14299999999999996,0.010741599999999893,-0.17300986666666676,0.43337733333333334,-42.21475906666667,-54.83124326666669,0.0019315999999904854,G6
0.15299999999999997,0.03556025806451605,-0.16034012903225808,0.4261126451612904,-41.524058193548385,-48.230383032258096,1.35582322580645,G6
0.16299999999999998,0.05957961290322572,-0.15584980645161292,0.41406103225806457,-40.94292270967742,-39.93686045161293,1.8975651612903208,G6
0.17299999999999996,0.06690503816793889,-0.18151679389312964,0.39454916030534365,-39.59501389312978,-27.29899381679396,1.1317537404580196,G6
0.18299999999999994,0.050941693548387276,-0.2281800806451609,0.38469919354838716,-37.07449145161293,-14.619060806451701,-0.10317733870966761,G6
0.19299999999999995,0.019653809523809723,-0.28374632653061194,0.4015146938775508,-33.58467251700683,-4.385626054421808,-1.4270139455782251,G6
0.20299999999999996,-0.01696523809523795,-0.33780755102040794,0.4472697959183672,-29.56535278911566,2.6351970748299047,-2.5798370748299275,G6
0.21299999999999997,-0.06458155279503089,-0.3624614285714285,0.5030329192546582,-25.53563093167703,3.535063043478259,-2.853535590062111,G6
0.22299999999999992,-0.1073258937198065,-0.37292188405797116,0.550675603864734,-22.002212125603883,2.800310869565244,-2.826931932367154,G6
0.23299999999999993,-0.14017130434782588,-0.35929869565217404,0.5824630434782607,-19.391303913043494,-0.49651521739128146,-2.310651739130438,G6
0.24299999999999994,-0.16409903448275862,-0.34768673563218394,0.605998183908046,-17.37386990804598,-3.2461184137930954,-1.8735796091954038,G6
0.25299999999999995,-0.16509558620689654,-0.3412465057471265,0.6083131264367816,-16.88251243678161,-4.588577034482752,-1.6401853563218403,G6
0.2629999999999999,-0.16609213793103447,-0.33480627586206907,0.6106280689655172,-16.391154965517245,-5.931035655172401,-1.406791103448278,G6
0.2729999999999999,-0.1670886896551724,-0.3283660459770116,0.6129430114942529,-15.899797494252878,-7.273494275862058,-1.1733968505747145,G6
0.2829999999999999,-0.16808524137931033,-0.3219258160919541,0.6152579540229886,-15.40844002298851,-8.615952896551715,-0.9400025977011512,G6
0.2929999999999999,-0.16908179310344826,-0.3154855862068966,0.6175728965517241,-14.91708255172414,-9.958411517241371,-0.7066083448275877,G6
0.3029999999999999,-0.1700783448275862,-0.30904535632183916,0.6198878390804597,-14.425725080459776,-11.300870137931021,-0.47321409195402553,G6
0.3129999999999999,-0.17107489655172414,-0.30260512643678167,0.6222027816091954,-13.934367609195407,-12.643328758620678,-0.23981983908046223,G6
0.3229999999999999,-0.17207144827586207,-0.2961648965517242,0.624517724137931,-13.443010137931038,-13.985787379310334,-0.0064255862068987035,G6
0.3329999999999999,-0.1622972631578949,-0.2871624210526317,0.6257326842105263,-12.763598105263165,-16.40916105263155,0.4457983684210472,G6
0.3429999999999999,-0.1447235789473686,-0.27630452631578956,0.6261511052631579,-11.948008631578954,-19.615266315789448,1.0564852105263103,G6
0.35299999999999987,-0.12714989473684235,-0.2654466315789475,0.6265695263157894,-11.132419157894748,-22.82137157894732,1.6671720526315699,G6
0.3629999999999999,-0.10957621052631604,-0.2545887368421054,0.626987947368421,-10.316829684210537,-26.027476842105216,2.2778588947368332,G6
0.3729999999999999,-0.10088755319148944,-0.25196351063829786,0.6269504609929077,-10.06490840425532,-27.04390262411347,2.5318570212765934,G6
0.38299999999999984,-0.0947049290780143,-0.25166031914893616,0.6267843853427896,-9.971970460992909,-27.442726501182026,2.6852506382978696,G6
0.39299999999999985,-0.08852230496453911,-0.25135712765957446,0.6266183096926714,-9.879032517730497,-27.841550378250584,2.838644255319146,G6
0.40299999999999986,-0.08233968085106393,-0.25105393617021277,0.6264522340425531,-9.786094574468086,-28.240374255319143,2.992037872340423,G6
0.41299999999999987,-0.07615705673758874,-0.25075074468085107,0.626286158392435,-9.693156631205675,-28.6391981323877,3.1454314893617,G6
0.4229999999999999,-0.06997443262411357,-0.25044755319148937,0.6261200827423168,-9.600218687943263,-29.03802200945626,3.2988251063829765,G6
0.43299999999999983,-0.06379180851063841,-0.25014436170212767,0.6259540070921986,-9.507280744680852,-29.436845886524814,3.4522187234042523,G6
0.44299999999999984,-0.05760918439716323,-0.24984117021276595,0.6257879314420803,-9.41434280141844,-29.835669763593373,3.6056123404255294,G6
0.45299999999999985,-0.05142656028368804,-0.24953797872340425,0.6256218557919622,-9.32140485815603,-30.23449364066193,3.759005957446806,G6
0.4629999999999998,-0.0452439361702129,-0.24923478723404255,0.625455780141844,-9.22846691489362,-30.633317517730486,3.9123995744680817,G6
0.4729999999999998,-0.03906131205673771,-0.24893159574468085,0.6252897044917257,-9.135528971631206,-31.032141394799044,4.065793191489359,G6
0.4829999999999998,-0.03287868794326253,-0.24862840425531915,0.6251236288416075,-9.042591028368795,-31.430965271867603,4.219186808510635,G6
0.4929999999999998,-0.026696063829787342,-0.24832521276595745,0.6249575531914894,-8.949653085106384,-31.82978914893616,4.372580425531912,G6
0.5029999999999998,-0.0205134397163122,-0.24802202127659576,0.6247914775413711,-8.856715141843974,-32.228613026004716,4.525974042553188,G6
0.5129999999999998,-0.014330815602837013,-0.24771882978723406,0.6246254018912529,-8.763777198581563,-32.627436903073274,4.679367659574465,G6
0.5229999999999998,-0.008148191489361828,-0.24741563829787236,0.6244593262411348,-8.670839255319152,-33.02626078014183,4.8327612765957415,G6
0.5329999999999998,-0.0019655673758866427,-0.24711244680851066,0.6242932505910166,-8.577901312056738,-33.42508465721039,4.986154893617019,G6
0.5429999999999997,0.03914481481481352,-0.25361555555555537,0.6258254320987654,-8.419003209876548,-31.77080469135808,6.7744787654320415,G6
0.5529999999999997,0.0806102816901402,-0.2642895774647882,0.6285402816901406,-8.272017464788734,-28.252014366197404,8.9035611267605,G6
0.5629999999999997,0.10519478873239375,-0.28466281690140793,0.6341247887323942,-8.196756901408452,-19.88732422535232,11.26889915492952,G6
0.5729999999999997,0.1029751724137933,-0.29704603448275835,0.64345724137931,-7.961965517241386,-12.899184741379468,12.606609568965492,G6
0.5829999999999997,0.09487172413793121,-0.30767534482758596,0.6536124137931032,-7.692155172413799,-6.213214913793255,13.718743189655147,G6
0.5929999999999997,0.07318206896551809,-0.31745206896551703,0.6621003448275861,-7.067646551724161,1.899445862068736,14.838116896551698,G6
0.6029999999999998,0.037679615384616484,-0.3257796153846155,0.6687303846153845,-6.054018076923124,11.275394230769058,15.957137307692282,G6
0.6129999999999997,-0.0021280769230753727,-0.32277192307692315,0.6717380769230769,-4.38637961538468,17.546678846153604,16.931883461538423,G6
0.6229999999999997,-0.04307590163934271,-0.3111388524590169,0.6779674590163932,-2.4583921311476162,19.921659836065533,17.85133229508193,G6
0.6329999999999997,-0.07590142857142772,-0.2983133333333337,0.6898211111111106,-0.3426611904762651,18.56512730158742,18.30691706349206,G6
0.6429999999999997,-0.09322600000000013,-0.2873767200000003,0.70173536,1.9498047999999213,14.558899840000166,18.308270480000004,G6
0.6529999999999997,-0.0886568800000008,-0.2775536800000003,0.7030772799999996,4.475357919999915,9.217583520000195,18.167570799999975,G6
0.6629999999999997,-0.0660008800000007,-0.26973768000000026,0.7129412799999997,6.869253919999926,3.6847595200001715,18.912610799999978,G6
0.6729999999999997,-0.045586375838926774,-0.26352671140939615,0.7195612751677851,8.532303624161031,-0.5306628187918294,20.093858590603986,G6
0.6829999999999996,-0.027582783505155202,-0.257955257731959,0.725797835051546,9.823720412371097,-3.687885773195816,21.322421958762845,G6
0.6929999999999996,-0.014057010309278882,-0.252795463917526,0.7335401030927832,10.720864742268006,-5.1359063917525205,22.337607525773155,G6
0.7029999999999996,-0.004699349890431019,-0.24910513513513516,0.7386013221329438,11.333455003652299,-6.085154156318481,23.058059773557336,G6
0.7129999999999996,-0.0034327319211103456,-0.24826729729729732,0.7384581519357195,11.393675602629655,-6.066195792549307,23.20638263696128,G6
0.7229999999999996,-0.002166113951789673,-0.2474294594594595,0.7383149817384953,11.45389620160701,-6.047237428780132,23.354705500365224,G6
0.7329999999999997,-0.0008994959824689995,-0.24659162162162165,0.738171811541271,11.514116800584366,-6.028279065010957,23.503028363769168,G6
0.7429999999999997,0.00036712198685167306,-0.24575378378378382,0.7380286413440468,11.57433739956172,-6.009320701241783,23.651351227173112,G6
0.7529999999999997,0.0016337399561723465,-0.24491594594594598,0.7378854711468225,11.634557998539076,-5.990362337472608,23.799674090577057,G6
0.7629999999999997,0.002900357925493019,-0.24407810810810812,0.7377423009495983,11.694778597516432,-5.971403973703434,23.947996953981004,G6
0.7729999999999996,0.004166975894813679,-0.24324027027027031,0.737599130752374,11.754999196493788,-5.9524456099342595,24.096319817384945,G6
0.7829999999999996,0.005433593864134352,-0.24240243243243245,0.7374559605551497,11.815219795471144,-5.933487246165085,24.244642680788893,G6
0.7929999999999996,0.006700211833455024,-0.24156459459459462,0.7373127903579255,11.8754403944485,-5.91452888239591,24.392965544192837,G6
0.8029999999999996,0.007966829802775698,-0.24072675675675678,0.7371696201607012,11.935660993425856,-5.8955705186267355,24.54128840759678,G6
0.8129999999999996,0.009233447772096372,-0.23988891891891895,0.737026449963477,11.995881592403212,-5.876612154857561,24.689611271000725,G6
0.8229999999999996,0.010500065741417045,-0.2390510810810811,0.7368832797662527,12.056102191380567,-5.857653791088387,24.83793413440467,G6
0.8329999999999996,0.011766683710737719,-0.23821324324324328,0.7367401095690285,12.116322790357923,-5.838695427319212,24.986256997808614,G6
0.8429999999999995,0.012359913941480196,-0.2375306712564544,0.736567495697074,12.174976936316693,-5.727870370051643,25.159440309810662,G6
0.8529999999999995,0.012590550774526667,-0.23693170395869192,0.7363790275387263,12.232787607573147,-5.5675786316695435,25.346010017211697,G6
0.8629999999999995,0.012821187607573139,-0.23633273666092947,0.7361905593803787,12.2905982788296,-5.407286893287443,25.532579724612727,G6
0.8729999999999996,0.01305182444061961,-0.23573376936316698,0.736002091222031,12.348408950086055,-5.246995154905343,25.71914943201376,G6
0.8829999999999996,0.013282461273666083,-0.2351348020654045,0.7358136230636833,12.40621962134251,-5.0867034165232425,25.905719139414792,G6
0.8929999999999996,0.013513098106712555,-0.234535834767642,0.7356251549053356,12.464030292598965,-4.926411678141143,26.092288846815826,G6
0.9029999999999996,0.013743734939759026,-0.23393686746987954,0.7354366867469879,12.52184096385542,-4.766119939759043,26.27885855421686,G6
0.9129999999999996,0.0139743717728055,-0.23333790017211706,0.7352482185886403,12.579651635111874,-4.6058282013769425,26.46542826161789,G6
0.9229999999999996,0.014205008605851971,-0.23273893287435457,0.7350597504302926,12.637462306368327,-4.445536462994843,26.651997969018925,G6
0.9329999999999995,0.014435645438898439,-0.2321399655765921,0.734871282271945,12.695272977624782,-4.2852447246127445,26.838567676419956,G6
0.9429999999999995,0.014666282271944912,-0.23154099827882962,0.7346828141135973,12.753083648881237,-4.124952986230644,27.02513738382099,G6
0.9529999999999995,0.01494783625730985,-0.23093070175438601,0.7345163742690058,12.817731052631565,-3.9528635672514882,27.214948888888873,G6
0.9629999999999995,0.01687571150097457,-0.22995409356725152,0.7350621832358675,13.10343280701753,-3.399315808966888,27.509578518518502,G6
0.9729999999999995,0.018803586744639285,-0.228977485380117,0.735607992202729,13.389134561403496,-2.845768050682287,27.804208148148135,G6
0.9829999999999995,0.020731461988304004,-0.2280008771929825,0.7361538011695906,13.674836315789461,-2.292220292397686,28.098837777777764,G6
0.9929999999999995,0.022659337231968724,-0.22702426900584802,0.7366996101364522,13.960538070175426,-1.7386725341130855,28.393467407407392,G6
1.0029999999999994,0.02458721247563342,-0.22604766081871353,0.7372454191033138,14.246239824561387,-1.1851247758284909,28.688097037037018,G6
1.0129999999999995,0.02767020618556682,-0.21853195876288709,0.7427974226804119,14.947666701030885,1.1437784536080995,29.2558435051546,G6
1.0229999999999995,0.030881546391752376,-0.21028969072165,0.7489056701030924,15.695285257731912,3.6699434020616994,29.853936288659757,G6
1.0329999999999995,0.036102173913043156,-0.19372944099378986,0.7467470186335405,16.417051863353993,7.621734844720251,31.079511677018555,G6
1.0429999999999995,0.03301580882353047,-0.17551352941176587,0.7406575000000007,17.015156985294098,12.08745080882323,32.62000536764694,G6
