time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.60425,0.33154,0.65723,-10.44275,4.83969,4.25954,G15
0.02,-0.59631,0.33655,0.66724,-10.45802,2.106869999999997,5.450380000000002,G15
0.04,-0.585655508982036,0.3375362275449102,0.6639822155688623,-10.680163712574851,1.1071909580838328,6.005755449101797,G15
0.06,-0.5803667454068242,0.3391692650918635,0.662993937007874,-10.853996062992126,0.9869172440944887,6.166572913385827,G15
0.08,-0.5770771566054244,0.3408350568678915,0.662736719160105,-10.998253280839895,1.1258306299212604,6.201302572178478,G15
0.1,-0.5737875678040245,0.3425008486439195,0.6624795013123359,-11.142510498687663,1.2647440157480319,6.236032230971129,G15
0.12,-0.5704979790026247,0.3441666404199475,0.6622222834645669,-11.286767716535431,1.4036574015748036,6.27076188976378,G15
0.14,-0.5672083902012248,0.3458324321959755,0.6619650656167979,-11.4310249343832,1.5425707874015753,6.305491548556431,G15
0.16,-0.5641877481840194,0.3473399394673123,0.6617233535108958,-11.573653904358352,1.7052453026634382,6.337266198547216,G15
0.18,-0.5630497336561744,0.3477394552058111,0.6615901815980629,-11.704885139225182,2.0342477239709447,6.34835578692494,G15
0.2,-0.5619117191283293,0.3481389709443099,0.66145700968523,-11.83611637409201,2.3632501452784505,6.359445375302664,G15
0.22,-0.5607737046004843,0.3485384866828087,0.6613238377723971,-11.967347608958836,2.692252566585957,6.370534963680388,G15
0.24,-0.5596356900726392,0.3489380024213075,0.6611906658595642,-12.098578843825665,3.021254987893464,6.381624552058112,G15
0.26,-0.5584976755447942,0.3493375181598063,0.6610574939467312,-12.229810078692491,3.3502574092009696,6.392714140435835,G15
0.28,-0.5573596610169492,0.349737033898305,0.6609243220338983,-12.361041313559321,3.6792598305084763,6.40380372881356,G15
0.3,-0.5562216464891041,0.3501365496368039,0.6607911501210654,-12.49227254842615,4.008262251815981,6.414893317191283,G15
0.32,-0.5550836319612591,0.3505360653753027,0.6606579782082325,-12.623503783292986,4.337264673123512,6.42598290556901,G15
0.34,-0.5550428260869567,0.34806081521739113,0.6593801086956523,-13.717806521739131,8.013363695652194,6.743280217391307,G15
0.36,-0.5629454069767441,0.3345643895348837,0.6675040406976744,-14.591030029069765,12.164700813953486,7.255765581395349,G15
0.38,-0.5689802906976744,0.33201206395348826,0.6692075290697674,-14.759675377906978,13.522770581395351,7.477672558139535,G15
