time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.36694,1.12329,0.31641,90.61069,-134.19847,-200.18321,G15
0.02,-0.35067134328358207,1.092802437810945,0.3464100000000001,92.52477955223881,-138.4368182587065,-196.68921995024877,G15
0.04,-0.3384946829268291,1.071556,0.39597024390243907,94.1645871219512,-145.43838639024398,-192.65544463414636,G15
0.06,-0.3138606,1.0416745,0.4280149999999999,93.9916003,-155.6154157,-190.416646,G15
0.08,-0.3101833879374535,1.0392720253164556,0.4325207594936708,93.85681856291885,-157.66370999255398,-190.0512170439315,G15
0.1,-0.3071662620997766,1.0377277215189873,0.4361916455696202,93.72495110201042,-159.45757596425912,-189.7420078108712,G15
0.12,-0.3041491362620998,1.036183417721519,0.4398625316455696,93.593083641102,-161.25144193596427,-189.43279857781087,G15
0.14,-0.3011320104244229,1.0346391139240507,0.443533417721519,93.4612161801936,-163.04530790766938,-189.12358934475057,G15
0.16,-0.2981148845867461,1.0330948101265822,0.4472043037974683,93.32934871928518,-164.83917387937453,-188.81438011169024,G15
0.18,-0.2950977587490692,1.031550506329114,0.4508751898734177,93.19748125837675,-166.63303985107967,-188.50517087862997,G15
0.2,-0.2915859007633588,1.0308796335877863,0.4526978396946565,93.02732104580151,-168.47349638167938,-188.1844652519084,G15
0.22,-0.2866286488549618,1.0327605496183203,0.4491207404580153,92.7452859312977,-170.4500704274809,-187.8301721221374,G15
0.24,-0.28167139694656484,1.034641465648855,0.445543641221374,92.46325081679387,-172.42664447328247,-187.47587899236643,G15
0.26,-0.27671414503816794,1.0365223816793894,0.44196654198473273,92.18121570229007,-174.403218519084,-187.12158586259545,G15
0.28,-0.271756893129771,1.0384032977099238,0.4383894427480916,91.89918058778626,-176.3797925648855,-186.76729273282444,G15
0.3,-0.26679964122137406,1.040284213740458,0.43481234351145037,91.61714547328243,-178.35636661068705,-186.41299960305344,G15
0.32,-0.2618423893129769,1.0421651297709924,0.4312352442748091,91.33511035877862,-180.33294065648857,-186.05870647328246,G15
0.34,-0.22035503067484655,1.0589825766871164,0.4071528834355828,90.22179687116565,-192.53782092024534,-183.14119674846626,G15
0.36,-0.15671392655367222,1.064486836158192,0.3767746892655366,86.69815254237287,-208.52814697740115,-177.90460638418077,G15
0.38,-0.12112635593220321,1.0591761016949153,0.35828881355932196,84.11049152542373,-213.8069661864407,-175.02367983050846,G15
0.4,-0.06235610465116229,1.0414277325581394,0.340092965116279,80.48233598837207,-218.42038250000004,-170.61370645348833,G15
0.42,0.041956363636363396,0.99598,0.33531636363636363,75.4142981818182,-218.14434363636363,-162.77306727272727,G15
0.44,0.16833142857142852,0.937324761904762,0.3468190476190482,70.50818095238095,-208.26971904761902,-151.48673619047614,G15
0.46,0.2945932142857141,0.8960947142857143,0.4250814999999998,65.19214757142858,-188.0164770714286,-134.16116842857144,G15
0.48,0.47463309523809366,0.8558216666666667,0.4563685714285713,58.25445642857148,-164.73645761904768,-109.04798119047634,G15
0.5,0.5915499999999991,0.7988300000000003,0.4540999999999999,53.984730000000006,-142.48855999999998,-87.49619000000004,G15
0.52,0.625935321100917,0.7588483486238535,0.4442467889908258,50.80523458715599,-116.85650495412867,-69.987960642202,G15
0.54,0.6263,0.7529015120274914,0.44526912371134014,50.05120240549828,-109.46502001718214,-65.53810695876288,G15
0.56,0.6233,0.7503207560137457,0.44736706185567005,49.53705120274914,-103.87754750859106,-62.379740979381445,G15
0.58,0.6203,0.7477400000000001,0.4494649999999999,49.0229,-98.29007500000003,-59.22137500000001,G15
0.6,0.6173,0.7451592439862543,0.45156293814432985,48.50874879725086,-92.70260249140894,-56.063009020618566,G15
0.62,0.6143,0.7425784879725087,0.45366087628865975,47.99459759450172,-87.11512998281786,-52.904643041237115,G15
0.64,0.6109533333333332,0.7403711458333334,0.4555636458333333,47.50254697916666,-81.69528833333334,-49.84398427083333,G15
0.66,0.6041014814814815,0.7419394328703703,0.4554930439814814,47.233957858796295,-77.97038092592592,-47.77125394675925,G15
0.68,0.5972496296296296,0.7435077199074074,0.4554224421296296,46.96536873842592,-74.24547351851851,-45.69852362268518,G15
0.7000000000000001,0.5903977777777778,0.7450760069444444,0.4553518402777777,46.69677961805555,-70.5205661111111,-43.62579329861111,G15
0.72,0.5835459259259259,0.7466442939814815,0.4552812384259259,46.428190497685186,-66.79565870370372,-41.55306297453704,G15
0.74,0.5766940740740741,0.7482125810185185,0.455210636574074,46.159601377314814,-63.0707512962963,-39.48033265046296,G15
0.76,0.5698422222222222,0.7497808680555555,0.4551400347222222,45.89101225694444,-59.34584388888889,-37.4076023263889,G15
0.78,0.5629903703703705,0.7513491550925926,0.4550694328703703,45.62242313657408,-55.620936481481486,-35.334872002314825,G15
0.8,0.5561385185185186,0.7529174421296296,0.4549988310185185,45.353834016203706,-51.89602907407407,-33.262141678240745,G15
0.8200000000000001,0.5144627152317882,0.7729184105960262,0.45190238410596084,44.095951059602655,-32.448816092715276,-22.713110860927173,G15
0.84,0.44600871621621657,0.7962022972972967,0.4940845945945948,42.253759391891876,1.8697091216214707,-4.018873986486527,G15
0.86,0.409567730769231,0.7830593076923078,0.5575138076923076,39.92800696153847,22.534527961538384,10.11585584615377,G15
0.88,0.3882523461538454,0.7715054615384623,0.5660599615384614,38.82407619230772,31.07239719230765,18.066532769230815,G15
0.9,0.30826322147651,0.8045410067114094,0.5674212751677853,39.17537174496644,37.57794818791947,30.467954161073827,G15
0.92,0.20289250000000028,0.8608899999999998,0.5828112499999999,38.576335,34.43511374999997,40.103055,G15
0.9400000000000001,0.13060773109243703,0.9084468907563028,0.5962478991596645,37.19365840336135,25.681827226890704,48.057094369747944,G15
0.96,0.16377515384615332,0.9487593076923075,0.6915062307692299,35.889372384615356,20.817736846153934,53.74574553846151,G15
0.98,0.1931929120879113,0.983083076923077,0.7593137362637358,31.46431016483516,26.586023571428626,57.60045615384615,G15
1.0,0.17110428571428596,1.0134619047619042,0.7985634920634916,24.751728888888973,40.161152698412536,61.80419380952377,G15
1.02,0.164502022237665,1.0165037526059764,0.8001097845726199,23.336584878387757,43.16908918693539,62.58963872828354,G15
1.04,0.1592594927032661,1.017826893676164,0.7993967894371091,22.273504961779004,45.452269173036846,63.151945886031974,G15
1.06,0.1540169631688673,1.0191500347463516,0.7986837943015984,21.210425045170265,47.73544915913828,63.7142530437804,G15
1.08,0.14877443363446838,1.0204731758165393,0.7979707991660876,20.147345128561504,50.018629145239736,64.27656020152884,G15
1.1,0.14353190410006944,1.0217963168867268,0.7972578040305768,19.08426521195274,52.30180913134123,64.83886735927727,G15
1.12,0.13828937456567053,1.0231194579569145,0.7965448088950661,18.021185295343983,54.58498911744269,65.40117451702571,G15
1.1400000000000001,0.1330468450312716,1.0244425990271022,0.7958318137595553,16.958105378735215,56.86816910354417,65.96348167477416,G15
1.16,0.12627395604395603,1.0244197802197803,0.7959512747252747,15.414627131868139,60.07266047252746,66.6993201978022,G15
1.18,0.11897725274725274,1.0239362637362637,0.7963556703296704,13.706717241758247,63.59250003296703,67.49455536263736,G15
1.2,0.11168054945054945,1.0234527472527473,0.7967600659340659,11.998807351648356,67.11233959340659,68.28979052747253,G15
1.22,0.10438384615384615,1.0229692307692309,0.7971644615384615,10.290897461538464,70.63217915384615,69.0850256923077,G15
1.24,0.09606210526315788,1.023138947368421,0.7994236842105263,8.408998947368419,74.29570210526316,69.84330999999999,G15
1.26,0.08350879892037778,1.0260053441295545,0.8093400134952767,5.80883970310391,78.55237956815114,70.44905358974358,G15
1.28,0.07095549257759778,1.0288717408906882,0.819256342780027,3.2086804588394027,82.80905703103913,71.05479717948717,G15
1.3,0.058402186234817924,1.0317381376518218,0.8291726720647773,0.6085212145749237,87.06573449392708,71.66054076923076,G15
1.32,0.00996208333333404,1.0363577777777777,0.8643854166666658,-8.946565555555434,101.49703208333314,72.89419527777774,G15
1.34,-0.07237700000000026,1.0441027500000002,0.9032237500000002,-26.85954350000008,128.4996240000001,74.15800974999999,G15
1.36,-0.13039836734693888,1.0493565306122448,0.9070442448979591,-42.2890149795919,150.90262906122456,73.57513865306123,G15
1.3800000000000001,-0.151030352112676,1.050636408450704,0.9030373239436618,-53.89269563380296,166.59864077464806,72.5340328169014,G15
1.4000000000000001,-0.15146896551724062,1.0530034482758621,0.8880834482758608,-73.06764931034523,189.03501310344862,72.52066206896559,G15
1.42,-0.11451518796992544,1.0512221052631576,0.8205595488721784,-92.56546157894753,206.14589669172918,76.91454075187991,G15
1.44,-0.11628079470198655,1.0526764238410595,0.7258862251655629,-112.60714907284763,214.76082642384108,87.73408880794699,G15
1.46,-0.25287789473684086,1.0935084210526311,0.7608642105263153,-133.72197210526312,217.73241842105259,100.21855842105258,G15
1.48,-0.3729099999999979,1.1352537209302318,0.8206874418604639,-154.39764953488333,217.97941,109.86365999999984,G15
1.5,-0.3861948305752561,1.1401319621749408,0.8247416233254531,-159.02709341213554,218.18260903861307,112.29865460204884,G15
1.52,-0.38544463356973996,1.1398435460992908,0.8209528132387706,-161.14452761229313,218.43044513002363,113.71107855791962,G15
1.54,-0.38469443656422375,1.1395551300236406,0.8171640031520881,-163.26196181245075,218.6782812214342,115.12350251379037,G15
1.56,-0.38394423955870755,1.1392667139479904,0.8133751930654057,-165.37939601260837,218.92611731284475,116.53592646966113,G15
1.58,-0.38319404255319145,1.1389782978723404,0.8095863829787233,-167.49683021276596,219.1739534042553,117.94835042553191,G15
1.6,-0.38244384554767524,1.1386898817966902,0.8057975728920409,-169.61426441292357,219.42178949566588,119.36077438140268,G15
1.62,-0.37925716487935646,1.137412305630027,0.7983302077747989,-171.28308603887402,219.86555704423594,120.92797083780164,G15
1.6400000000000001,-0.37377593163538864,1.1352031903485253,0.7873985723860588,-172.52942786193032,220.49384256702413,122.64092392091158,G15
1.6600000000000001,-0.3682946983914208,1.132994075067024,0.7764669369973188,-173.7757696849866,221.12212808981235,124.3538770040215,G15
1.68,-0.362813465147453,1.1307849597855228,0.765535301608579,-175.02211150804288,221.75041361260054,126.0668300871314,G15
1.7,-0.3573322319034852,1.1285758445040217,0.7546036662198392,-176.2684533310992,222.37869913538879,127.77978317024129,G15
1.72,-0.35185099865951736,1.12636672922252,0.7436720308310992,-177.5147951541555,223.00698465817692,129.49273625335124,G15
1.74,-0.3463697654155496,1.1241576139410188,0.7327403954423592,-178.7611369772118,223.6352701809652,131.20568933646115,G15
1.76,-0.34112408997955007,1.1217294274028629,0.7206718200408996,-180.10240417177917,224.40586830265855,133.1225302249489,G15
1.78,-0.33992572597137005,1.115537198364008,0.6890685480572595,-183.07466184049082,227.6216556237219,138.54253431492845,G15
1.8,-0.3387273619631907,1.1093449693251534,0.657465276073619,-186.04691950920252,230.83744294478538,143.9625384049081,G15
1.82,-0.37057006535947784,1.110534183006536,0.6034845751634005,-191.80781241830056,239.84632666666644,153.14932588235268,G15
1.84,-0.49934928301886844,1.1243190943396226,0.5752347924528302,-198.9439719245283,249.59596637735848,158.8172880754717,G15
1.86,-0.5990323018867936,1.1338134339622636,0.5648272452830179,-202.45829645283018,249.83794373584863,158.3909635471697,G15
1.8800000000000001,-0.7080777611940309,1.1295973134328352,0.5332909452736324,-205.2706675124377,239.99650492537234,155.27629308457693,G15
1.9000000000000001,-0.8205118181818192,1.1078954545454542,0.5234009090909094,-204.66482272727265,211.04650090909047,148.64122181818175,G15
1.92,-0.8903132432432426,1.0651718918918915,0.5504497297297302,-199.83288189189182,169.2420086486483,139.81225459459444,G15
1.94,-0.8993434013605441,1.0137017006802722,0.5833304081632652,-193.4115365986395,126.88288931972804,126.91083353741502,G15
1.96,-0.923131836734694,0.9822681632653062,0.6171564795918367,-187.79700852040818,91.83992750000003,114.72254255102042,G15
1.98,-0.9358527450980393,0.9531580392156864,0.6217932026143792,-183.4559706535948,64.65728803921581,103.5173341176471,G15
2.0,-0.9261814611398964,0.9386152746113989,0.6113459481865285,-180.80715277720208,50.8533179585492,96.41189823834195,G15
2.02,-0.9214519274611398,0.9364639792746113,0.6081065699481866,-180.01294345077721,48.01504645595852,94.33935937823831,G15
2.04,-0.9167223937823834,0.9343126839378239,0.6048671917098446,-179.21873412435232,45.17677495336784,92.2668205181347,G15
2.06,-0.911992860103627,0.9321613886010363,0.6016278134715026,-178.42452479792746,42.338503450777154,90.19428165803106,G15
2.08,-0.9072633264248705,0.9300100932642488,0.5983884352331608,-177.6303154715026,39.50023194818657,88.12174279792747,G15
2.1,-0.9044387150837987,0.9287054562383611,0.5964167783985103,-177.12730083798883,38.362202681564234,86.63496750465546,G15
2.12,-0.9023009124767225,0.9277060769708255,0.594902191185599,-176.72927476722532,37.8371859217877,85.35938587833641,G15
2.14,-0.9001631098696462,0.9267066977032898,0.5933876039726877,-176.3312486964618,37.312169162011166,84.08380425201736,G15
2.16,-0.8980253072625698,0.9257073184357543,0.5918730167597765,-175.93322262569828,36.787152402234625,82.8082226256983,G15
2.18,-0.8958875046554935,0.9247079391682185,0.5903584295468652,-175.53519655493483,36.26213564245809,81.53264099937924,G15
2.2,-0.8937497020484171,0.9237085599006827,0.588843842333954,-175.13717048417132,35.73711888268156,80.25705937306019,G15
2.22,-0.8916118994413408,0.9227091806331471,0.5873292551210428,-174.73914441340781,35.21210212290502,78.98147774674113,G15
2.24,-0.8894740968342638,0.9217098013656114,0.5858146679081313,-174.34111834264428,34.68708536312859,77.70589612042187,G15
2.2600000000000002,-0.8739824137931033,0.9170227586206896,0.5745965517241378,-172.77283586206894,36.881810344827635,70.8539068965516,G15
2.2800000000000002,-0.8567755319148936,0.9054982978723402,0.5679659574468086,-171.11384638297872,42.59509276595755,60.14844595744665,G15
2.3000000000000003,-0.8594123809523811,0.8907809523809521,0.5728689115646259,-170.56529734693876,48.91062809523819,50.4529259183672,G15
2.32,-0.8750491836734692,0.8762209183673472,0.5797688775510204,-170.63390530612244,54.53715846938767,41.76149234693891,G15
2.34,-0.9021265217391305,0.8552747204968943,0.5827591304347826,-171.59006739130436,62.669573913043514,29.381728447204914,G15
2.36,-0.9145613043478261,0.8425418012422359,0.5723678260869565,-171.95989347826088,67.46783478260873,22.042101118012347,G15
2.38,-0.9401242028985517,0.8273186956521734,0.5580878260869568,-171.82675144927535,71.9685802898548,11.074895652174,G15
2.4,-1.0052878064516124,0.7964843870967745,0.5465215483870969,-170.9764013548387,67.85294161290332,-0.9802508387095794,G15
2.42,-1.0598560606060605,0.7582673333333335,0.5380248484848486,-168.54627951515153,56.59385000000004,-13.418919939393891,G15
2.44,-1.040767055214725,0.7124646012269948,0.5297922699386504,-164.96754380368105,46.89795453987749,-26.11333085889544,G15
