time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.82434,0.25,1.02612,27.51145,-85.48092,-171.45038,G15
0.02,0.9085508474576272,0.22405254237288127,1.05794,17.985937966101694,-53.37792553672316,-151.68240790960454,G15
0.04,0.8814939779005521,0.1815693922651932,1.0591862983425415,9.4411056906077,-17.049132707182146,-133.73395889502754,G15
0.06,0.7999903625954198,0.1539172900763358,1.051864961832061,3.763478053435112,11.278747442748111,-123.1959724236641,G15
0.08,0.7791640267175571,0.15135622137404578,1.051399312977099,2.8952299618320567,16.899048969465678,-121.63429112595419,G15
0.1,0.7583376908396946,0.14879515267175566,1.0509336641221374,2.0269818702290046,22.519350496183232,-120.07260982824427,G15
0.12,0.737511354961832,0.1462340839694656,1.0504680152671757,1.1587337786259517,28.139652022900783,-118.51092853053434,G15
0.14,0.7166850190839694,0.14367301526717546,1.0500023664122138,0.2904856870228994,33.75995354961833,-116.94924723282442,G15
0.16,0.6963630136986302,0.1412482952815829,1.049424383561644,-0.5467821917808222,39.23669106544902,-115.4083690258752,G15
0.18,0.6856232876712328,0.141414200913242,1.0467120547945206,-0.7954260273972604,41.98571237442923,-114.262749543379,G15
0.2,0.6748835616438356,0.141580106544901,1.0439997260273974,-1.044069863013699,44.734733683409445,-113.1171300608828,G15
0.22,0.6641438356164383,0.1417460121765601,1.041287397260274,-1.2927136986301373,47.48375499238966,-111.97151057838659,G15
0.24,0.653404109589041,0.1419119178082191,1.0385750684931507,-1.5413575342465755,50.23277630136987,-110.8258910958904,G15
0.26,0.6426643835616438,0.1420778234398782,1.0358627397260276,-1.7900013698630142,52.981797610350085,-109.68027161339424,G15
0.28,0.6319246575342465,0.1422437290715373,1.0331504109589045,-2.038645205479453,55.730818919330304,-108.53465213089801,G15
0.3,0.6059905263157895,0.13331105263157889,1.0215652631578946,-1.9943757894736758,60.76657526315786,-101.83527526315787,G15
0.32,0.5862855445544556,0.11143297029702955,1.0043167326732674,-0.4782729702970139,60.02963039603954,-90.48220009900982,G15
0.34,0.5972619178082191,0.09037465753424676,1.0010632876712329,2.6604578082191734,49.72372808219174,-76.13260027397256,G15
0.36,0.6094624999999999,0.09820750000000002,1.000765,4.1068675,38.41984999999999,-62.31678999999998,G15
0.38,0.6056287050359712,0.10724884892086325,0.9949664748201439,4.146080071942445,33.02729647482014,-54.27118194244604,G15
