time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.06152,-0.02747,0.66565,-41.20611,-68.79389,206.59541,G15
0.02,-0.13305999999999998,0.01586999999999998,0.62415,-39.60305,-33.77099000000001,216.54962,G15
0.04,-0.1484954347826087,0.012813652173913002,0.6225954782608696,-38.87228426086956,-26.302422043478245,216.54291447826083,G15
0.06,-0.1701261445783132,0.0168112449799197,0.623880562248996,-37.63420028112449,-11.896381285140528,215.85959052208835,G15
0.08,-0.1760825663716814,0.038402389380530984,0.6324012389380531,-36.90143982300885,2.1065968141593325,213.827602920354,G15
0.1,-0.1865604424778761,0.0546059292035398,0.635321592920354,-37.18516548672567,18.481658761062004,210.7336294690265,G15
0.12,-0.21230273542600886,0.05053538116591923,0.5905285201793723,-39.310988699551565,37.004894708520155,206.48512847533632,G15
0.14,-0.26609342391304347,0.00975451086956516,0.5733306521739131,-41.827999239130435,60.124465815217405,198.87469951086956,G15
0.16,-0.34811617710583137,-0.030120907127429646,0.5783069330453564,-44.974522332613375,83.75024801295888,188.89730181425492,G15
0.18,-0.3658857955363571,-0.03780269258459316,0.5792558171346293,-45.44056120950325,86.20354822894168,187.56733205183585,G15
0.2,-0.3836554139668827,-0.045484478041756655,0.5802047012239021,-45.90660008639309,88.6568484449244,186.23736228941684,G15
0.22,-0.40142503239740823,-0.05316626349892002,0.581153585313175,-46.37263896328293,91.11014866090713,184.90739252699785,G15
0.24,-0.41919465082793367,-0.060848048956083416,0.5821024694024478,-46.838677840172785,93.56344887688985,183.57742276457887,G15
0.26,-0.43696426925845927,-0.06852983441324692,0.5830513534917207,-47.30471671706263,96.01674909287257,182.24745300215986,G15
0.28,-0.45473388768898493,-0.07621161987041034,0.5840002375809935,-47.77075559395248,98.47004930885531,180.9174832397408,G15
0.3,-0.4739396101541253,-0.08456766092475071,0.5850360108794198,-48.267882330009066,100.85929294650951,179.44916572982774,G15
0.32,-0.504197089755213,-0.09811253853127831,0.5867404533091569,-49.004250417044425,102.75557943789666,176.91617207615593,G15
0.34,-0.534454569356301,-0.1116574161378059,0.5884448957388939,-49.740618504079784,104.65186592928377,174.38317842248412,G15
0.36,-0.5647120489573888,-0.1252022937443336,0.590149338168631,-50.476986591115136,106.54815242067089,171.8501847688123,G15
0.38,-0.594969528558477,-0.13874717135086126,0.5918537805983681,-51.21335467815051,108.44443891205802,169.31719111514053,G15
0.4,-0.6252270081595649,-0.15229204895738896,0.5935582230281052,-51.94972276518587,110.34072540344516,166.78419746146872,G15
0.42,-0.6899438424821002,-0.18809090692124097,0.5923154176610979,-53.41609147971361,112.48093832935558,159.10736563245823,G15
0.44,-0.7776335799522672,-0.23872575178997607,0.5891077804295943,-55.369127279236274,114.78376887828162,148.00130835322196,G15
0.46,-0.9458961999999997,-0.4640191333333331,0.42625666666666673,-57.168550933333336,112.90137293333333,99.89363373333337,G15
0.48,-1.1032714465408802,-0.6341908176100625,0.33654779874213847,-46.9882367295598,99.8503994968554,49.469393647798896,G15
0.5,-1.0326248648648648,-0.5615713513513513,0.36088054054054053,-37.03940648648647,80.79719351351349,27.76026297297295,G15
0.52,-0.8512310236220456,-0.38818913385826614,0.45817456692913483,-21.233033385826644,44.27745102362172,2.198473700787236,G15
0.54,-0.7658280104712064,-0.26610879581152025,0.5319155497382182,-8.00128141361272,13.425364764398308,-5.195959162303495,G15
0.56,-0.8191222972972974,-0.2679935810810808,0.5203001351351364,-4.393332905405293,8.807198445945854,-0.620589324324285,G15
0.58,-0.8298109859154927,-0.22227718309859135,0.5704507042253522,5.176004014084519,-7.413290985915544,5.347704295774654,G15
0.6,-0.7676008974358972,-0.13966647435897406,0.6499959615384618,15.548541987179522,-39.106088205128316,12.627230064102593,G15
0.62,-0.7196175000000015,-0.13344642857143002,0.6784007142857139,19.308614285714214,-60.80043857142823,17.238821785714226,G15
0.64,-0.7339370009033424,-0.18390582655826465,0.6882241915085816,19.963910614272805,-67.39660733513988,19.048168870822007,G15
0.66,-0.7499930081300813,-0.1951524390243902,0.6900977235772359,20.407995528455288,-67.82138601626016,19.128159837398375,G15
0.68,-0.7660490153568202,-0.2063990514905149,0.6919712556458898,20.85208044263776,-68.24616469738031,19.208150803974707,G15
0.7000000000000001,-0.7821050225835592,-0.2176456639566396,0.6938447877145438,21.29616535682024,-68.67094337850045,19.28814177055104,G15
0.72,-0.798161029810298,-0.22889227642276425,0.6957183197831978,21.740250271002704,-69.0957220596206,19.368132737127368,G15
0.74,-0.814217037037037,-0.24013888888888885,0.6975918518518518,22.184335185185187,-69.52050074074074,19.448123703703704,G15
0.76,-0.8310513434727503,-0.24696792141951837,0.7003408745247148,22.765988060836502,-70.12392051964511,19.31766348542459,G15
0.78,-0.8484265019011406,-0.2507271102661596,0.703698288973384,23.44323901140684,-70.85148072243345,19.04095752851711,G15
0.8,-0.8658016603295311,-0.25448629911280096,0.7070557034220533,24.12048996197719,-71.57904092522179,18.764251571609634,G15
0.8200000000000001,-0.8831768187579215,-0.2582454879594423,0.7104131178707225,24.797740912547535,-72.30660112801013,18.487545614702153,G15
0.84,-0.9005519771863119,-0.26200467680608364,0.7137705323193917,25.47499186311787,-73.03416133079848,18.210839657794676,G15
0.86,-0.9179271356147022,-0.2657638656527249,0.7171279467680608,26.152242813688215,-73.76172153358682,17.934133700887198,G15
0.88,-0.9353022940430925,-0.26952305449936625,0.72048536121673,26.829493764258558,-74.48928173637516,17.65742774397972,G15
0.9,-0.9526774524714829,-0.27328224334600754,0.7238427756653992,27.506744714828905,-75.2168419391635,17.38072178707224,G15
0.92,-1.0208090751445087,-0.26957069364161845,0.7499447976878613,33.04725410404626,-83.96002560693645,10.860785144508649,G15
0.9400000000000001,-0.9703578571428572,-0.2382678285714288,0.8024662571428558,40.63633168571409,-98.0274809142854,-5.052777228571156,G15
0.96,-0.9019292857142854,-0.21183354285714276,0.8217176857142857,42.71266882857144,-103.5236637714286,-14.082222942857165,G15
0.98,-0.8234959550561783,-0.17996876404494305,0.8527094943820238,43.79586404494372,-107.86765556179766,-24.64542297752829,G15
1.0,-0.7333948387096778,-0.13286999999999985,0.914690064516129,39.90169954838701,-104.51947877419339,-39.181384064516145,G15
1.02,-0.6607952517985611,-0.11961287769784168,0.9294545323741007,31.34208208633093,-88.00768410071942,-52.04953532374102,G15
1.04,-0.6463618181818183,-0.09696572727272727,0.9523158636363636,29.459612272727274,-73.92512068181817,-54.77203577272728,G15
1.06,-0.6036399999999975,-0.05591000000000089,0.9595900000000003,24.687019999999876,-56.54961999999971,-56.4122100000003,G15
1.08,-0.5135670000000017,-0.042099000000001184,0.9617634999999998,16.120225999999917,-30.938930999999656,-64.35687300000004,G15
1.1,-0.49845941176470626,-0.05593347593582878,0.9563773796791443,10.584479946524109,-12.647673155080353,-68.84157577540104,G15
1.12,-0.5075770588235294,-0.06063222816399289,0.9498711408199644,9.395217914438494,-8.628133048128305,-69.90020857397506,G15
1.1400000000000001,-0.516694705882353,-0.06533098039215689,0.9433649019607844,8.205955882352931,-4.6085929411764335,-70.95884137254903,G15
1.16,-0.5258123529411765,-0.07002973262032083,0.9368586631016044,7.016693850267381,-0.589052834224606,-72.017474171123,G15
1.18,-0.53493,-0.07472848484848484,0.9303524242424244,5.827431818181819,3.4304872727272664,-73.07610696969698,G15
1.2,-0.5440476470588235,-0.07942723707664884,0.9238461853832444,4.638169786096257,7.450027379679138,-74.13473976827095,G15
1.22,-0.554890412371134,-0.08177298969072161,0.9179211855670103,3.9516571520618555,9.965117615979379,-75.1310912371134,G15
1.24,-0.5661378350515464,-0.0835668041237113,0.9121325257731959,3.3830733891752574,12.127312203608247,-76.11283350515464,G15
1.26,-0.5773852577319587,-0.085360618556701,0.9063438659793815,2.8144896262886587,14.289506791237116,-77.09457577319587,G15
1.28,-0.5886326804123712,-0.08715443298969071,0.9005552061855671,2.2459058634020606,16.451701378865984,-78.07631804123712,G15
1.3,-0.5998801030927835,-0.0889482474226804,0.8947665463917526,1.6773221005154624,18.613895966494848,-79.05806030927835,G15
1.32,-0.6111275257731958,-0.0907420618556701,0.8889778865979381,1.1087383376288638,20.77609055412372,-80.03980257731959,G15
1.34,-0.6223749484536082,-0.09253587628865981,0.8831892268041237,0.5401545747422656,22.938285141752587,-81.02154484536082,G15
1.36,-0.6379177181208102,-0.09387959731543574,0.8743879865771778,-0.04610872483223777,25.369438456376155,-82.41836308724879,G15
1.3800000000000001,-0.716917191780821,-0.08417801369862978,0.8151284931506848,0.19962335616450122,28.84377486301334,-91.72790869863024,G15
1.4000000000000001,-0.7038783673469383,-0.08145768707482992,0.768245034013605,3.4536025170068316,19.87235925170059,-102.33867646258513,G15
1.42,-0.6647348235294119,-0.08535623529411758,0.7528397647058823,5.5391139999999925,13.904448588235319,-108.89052047058821,G15
1.44,-0.6251188888888877,-0.08470666666666526,0.7422977777777772,7.418153333333368,8.47159111111091,-115.54537555555595,G15
1.46,-0.5943271621621621,-0.05830013513513472,0.7092012162162156,9.70229135135138,1.0998586486485653,-125.32597297297308,G15
1.48,-0.6177950000000001,-0.030622874999999848,0.6627806249999998,14.96068887500002,-8.007630125000032,-126.91316725,G15
1.5,-0.6310131932773109,-0.015460084033613385,0.6279435294117647,20.33446663865548,-18.447749663865572,-125.06177310924369,G15
1.52,-0.5961821518987341,-0.02028645569620251,0.6230159493670886,29.229303164556974,-35.77679430379749,-124.02319341772154,G15
1.54,-0.424559759999999,-0.025074639999999798,0.7153477599999999,37.642994239999894,-50.65502343999973,-131.47737512000015,G15
1.56,-0.3572716270698343,-0.024268617710583102,0.7487402519798417,39.49270215982721,-52.71000559395248,-135.2909349964003,G15
1.58,-0.3495725629949604,-0.022774017278617713,0.7561585385169186,39.51028747300216,-52.0834915550756,-135.94162902087834,G15
1.6,-0.3418734989200864,-0.021279416846652216,0.7635768250539957,39.52787278617711,-51.45697751619871,-136.59232304535638,G15
1.62,-0.3341744348452124,-0.019784816414686816,0.7709951115910727,39.54545809935205,-50.83046347732182,-137.24301706983442,G15
1.6400000000000001,-0.3264753707703383,-0.018290215982721302,0.7784133981281499,39.563043412527,-50.20394943844492,-137.89371109431247,G15
1.6600000000000001,-0.3187763066954643,-0.0167956155507559,0.7858316846652269,39.58062872570195,-49.57743539956803,-138.5444051187905,G15
1.68,-0.3110772426205902,-0.015301015118790383,0.793249971202304,39.5982140388769,-48.95092136069113,-139.19509914326858,G15
1.7,-0.2984253061224489,0.002026666666666687,0.7980568367346939,38.83501853741497,-44.449033571428565,-140.9854042857143,G15
1.72,-0.28758205882352994,0.020074117647058007,0.8008032352941175,38.024246470588274,-39.7772788235296,-142.68836882352934,G15
1.74,-0.2875117012687428,0.022678500576701198,0.8004237658592848,37.93972282583622,-38.90386244521338,-142.87326617070357,G15
1.76,-0.2874413437139562,0.0252828835063437,0.8000442964244521,37.855199181084195,-38.03044606689735,-143.05816351787774,G15
1.78,-0.2873709861591695,0.0278872664359861,0.7996648269896193,37.77067553633218,-37.15702968858131,-143.2430608650519,G15
1.8,-0.2873006286043829,0.0304916493656286,0.7992853575547866,37.68615189158016,-36.28361331026528,-143.42795821222606,G15
1.82,-0.2872302710495963,0.033096032295271,0.7989058881199539,37.60162824682814,-35.410196931949244,-143.61285555940023,G15
1.84,-0.2871599134948097,0.0357004152249135,0.7985264186851211,37.517104602076124,-34.536780553633214,-143.79775290657437,G15
1.86,-0.2870895559400231,0.0383047981545559,0.7981469492502884,37.432580957324106,-33.663364175317184,-143.98265025374855,G15
1.8800000000000001,-0.2870191983852365,0.04090918108419838,0.7977674798154556,37.34805731257209,-32.789947797001126,-144.16754760092277,G15
1.9000000000000001,-0.2606551955307247,0.060500837988827896,0.793302569832402,37.20320916201117,-28.326067877094733,-146.53946703910628,G15
1.92,-0.16482594594594954,0.0903056756756745,0.8066185135135147,36.49371067567567,-16.54260364864861,-152.94120027026997,G15
1.94,-0.12588900900900862,0.0966840540540541,0.8378527477477481,35.819755720720714,-5.89684689189179,-154.6192182882883,G15
1.96,-0.1040599999999996,0.09638903225806296,0.8901269354838698,34.22260193548387,8.081756290322534,-154.78970435483862,G15
1.98,-0.08429958139534882,0.07727348837209301,0.909631953488372,33.587074186046515,17.202200837209286,-153.4745283255814,G15
2.0,-0.07082744966442962,0.07000583892617472,0.9080744966442954,34.94092845637584,21.063887046979815,-151.0903202013423,G15
2.02,-0.04843474820143756,0.08163273381294973,0.8905066187050383,37.7256284892085,23.62260517985603,-147.297047553957,G15
2.04,-0.009654076923077338,0.08912207692307614,0.8853880769230763,38.935408692307675,24.588610692307668,-145.30815961538465,G15
2.06,0.014432528735631892,0.07611160919540241,0.8657690804597703,39.858469540229876,25.32737057471264,-143.25120350574713,G15
2.08,0.017705868263473052,0.05647910179640716,0.8549506586826346,41.04137245508982,24.907708023952097,-140.42619449101795,G15
2.1,0.01902274428274428,0.05657187110187107,0.8576234927234927,41.28387604989605,24.52787372141372,-140.200023991684,G15
2.12,0.02035884961884958,0.056876791406791374,0.8604148995148995,41.51663973665974,24.151220914760913,-140.00111893277895,G15
2.14,0.02169495495495488,0.05718171171171167,0.8632063063063063,41.74940342342342,23.77456810810811,-139.80221387387388,G15
2.16,0.023031060291060283,0.05748663201663197,0.8659977130977131,41.982167110187106,23.3979153014553,-139.6033088149688,G15
2.18,0.024367165627165583,0.057791552321552274,0.8687891198891199,42.214930796950796,23.021262494802496,-139.40440375606377,G15
2.2,0.025703270963270883,0.05809647262647257,0.8715805266805267,42.44769448371448,22.64460968814969,-139.2054986971587,G15
2.22,0.02703937629937628,0.05840139293139287,0.8743719334719334,42.68045817047817,22.267956881496882,-139.00659363825363,G15
2.24,0.027985737583395027,0.06152748702742765,0.8818871015567086,42.88719919940697,21.688525604151227,-138.779401897702,G15
2.2600000000000002,0.028818947368421027,0.06547263157894735,0.8907736842105263,43.086385263157894,21.05022315789474,-138.54399789473686,G15
2.2800000000000002,0.029652157153446927,0.06941777613046696,0.8996602668643439,43.28557132690882,20.411920711638256,-138.3085938917717,G15
2.3000000000000003,0.030485366938472928,0.07336292068198655,0.9085468495181617,43.48475739065975,19.773618265381767,-138.07318988880652,G15
2.32,0.03131857672349881,0.07730806523350615,0.917433432171979,43.683943454410674,19.135315819125292,-137.83778588584138,G15
2.34,0.03215178650852481,0.08125320978502576,0.9263200148257966,43.883129518161596,18.497013372868807,-137.60238188287622,G15
2.36,0.03220886075949159,0.08665139240506704,0.9375591139240564,44.0914136708861,17.64711329113869,-137.33461620253158,G15
2.38,0.011162148760331492,0.13149669421487406,1.0081704958677646,44.45713057851236,10.675038760330779,-136.34597454545462,G15
2.4,0.0027544352617080332,0.15248292011019257,1.0259225619834709,44.38984132231405,5.981325261708039,-136.38803515151514,G15
2.42,0.016584792899408396,0.16148195266272153,1.0321415384615382,44.13614023668639,-1.5705318934910428,-136.8038336094675,G15
2.44,0.09262173184357338,0.1495069832402237,1.023449832402235,44.22047743016759,-12.41153290502772,-136.9533899441341,G15
2.46,0.2083180952380931,0.13907680272108852,1.0436287755102034,43.81253353741498,-21.12998122448966,-133.9075695238096,G15
2.48,0.29327999999999654,0.13757428571428532,1.0953728571428554,39.33696571428574,-20.50163428571418,-124.94874142857152,G15
2.5,0.31502043956043935,0.12644483516483518,1.116625824175824,34.618234285714315,-16.806976483516515,-116.70849417582426,G15
2.52,0.3364435483870966,0.12168483870967733,1.1251593548387095,31.560208387096786,-14.256092580645168,-110.46490903225808,G15
2.54,0.35973981481481465,0.1274135185185184,1.1372982716049382,29.168408518518525,-12.264345802469144,-104.45603993827164,G15
2.56,0.3686871131639723,0.13025,1.1417087297921478,28.2478327482679,-11.281451778290997,-102.29399595842958,G15
2.58,0.3722206004618937,0.13025,1.1408634642032331,27.87878886836028,-10.698501816782144,-101.69694284064667,G15
2.6,0.3757540877598152,0.13025,1.1400181986143187,27.50974498845266,-10.115551855273289,-101.09988972286375,G15
2.62,0.3792875750577367,0.13025,1.139172933025404,27.140701108545038,-9.532601893764436,-100.50283660508083,G15
2.64,0.3828210623556582,0.13025,1.1383276674364895,26.771657228637416,-8.949651932255582,-99.90578348729791,G15
2.66,0.3863545496535796,0.13025,1.137482401847575,26.402613348729798,-8.36670197074673,-99.30873036951503,G15
2.68,0.39001083215796895,0.12964678420310283,1.1363275035260931,26.014128490832157,-7.739678843441459,-98.72421874471085,G15
2.7,0.39405596614950633,0.12713338504936528,1.134192101551481,25.564080535966152,-6.973090691114248,-98.17942184767277,G15
2.72,0.39810110014104366,0.12461998589562757,1.1320566995768688,25.11403258110014,-6.206502538787025,-97.6346249506347,G15
2.74,0.40214623413258105,0.12210658674188998,1.1299212976022568,24.66398462623413,-5.439914386459803,-97.08982805359662,G15
2.7600000000000002,0.40619136812411843,0.11959318758815228,1.1277858956276445,24.213936671368124,-4.67332623413258,-96.54503115655854,G15
2.7800000000000002,0.4102365021156559,0.11707978843441458,1.1256504936530323,23.763888716502112,-3.906738081805358,-96.00023425952045,G15
2.8000000000000003,0.41428163610719326,0.11456638928067697,1.1235150916784202,23.3138407616361,-3.1401499294781354,-95.45543736248237,G15
2.82,0.4219315384615402,0.11004961538461437,1.1203061538461534,22.610688846153725,-1.8843223076920654,-94.4392188461536,G15
2.84,0.45000846153846136,0.09418038461538471,1.1110138461538464,20.47328115384617,2.1438623076922796,-90.75161115384618,G15
2.86,0.4633174999999949,0.08483333333333358,1.1070525000000007,17.310432500000022,7.480917499999962,-83.1437616666665,G15
2.88,0.4379428474576281,0.07922627118644075,1.105218983050847,14.543202847457728,11.664741254237086,-74.73707111864438,G15
2.9,0.42453945762711887,0.07492118644067797,1.0958630508474578,12.90779945762715,13.10348023728811,-69.81016264406789,G15
2.92,0.43359619718309916,0.0594064788732396,1.0654897887323966,11.187828873239544,11.448126126760545,-58.918396971831214,G15
2.94,0.4541983464566926,0.06071866141732255,1.05373031496063,10.433729685039381,10.000244173228351,-46.94115165354346,G15
2.96,0.45713677419354837,0.07016387096774182,1.0416825806451615,9.732084838709685,11.566612258064499,-40.33932677419361,G15
2.98,0.4424368217054241,0.07402147286821548,1.0164151937984476,8.345350387596925,15.984260077519174,-31.048231860465286,G15
3.0,0.40015155038759703,0.06544937984496135,0.9700981395348841,7.188472093023279,19.293328682170486,-20.689627596899253,G15
3.02,0.3585009677419376,0.06704717741935357,0.9397081451612882,7.39153120967753,18.394110322580453,-9.664118790322451,G15
3.04,0.34599426846590914,0.06424758522727275,0.9148708806818184,8.184674119318178,16.628693117897736,-2.8607773934659515,G15
3.06,0.345075234375,0.06558281249999992,0.9105015624999999,8.4080434375,16.413998515625,-1.802483359374997,G15
3.08,0.3441562002840909,0.06691803977272721,0.9061322443181817,8.631412755681819,16.19930391335227,-0.7441893252840874,G15
3.1,0.3432371661931818,0.06825326704545452,0.9017629261363636,8.854782073863637,15.984609311079545,0.3141047088068223,G15
3.12,0.3423181321022727,0.06958849431818181,0.8973936079545454,9.078151392045456,15.769914708806818,1.372398742897732,G15
3.14,0.3413990980113636,0.07092372159090903,0.8930242897727272,9.301520710227274,15.55522010653409,2.430692776988642,G15
3.16,0.3404800639204545,0.07225894886363635,0.8886549715909089,9.524890028409098,15.340525504261358,3.4889868110795748,G15
3.18,0.3400604363419008,0.0740910878661088,0.8827168141063956,9.721143640167364,15.320456312014352,4.421516897788405,G15
3.2,0.3402636640765092,0.07654297071129706,0.874822014345487,9.883578786610883,15.543122181709506,5.197195319784823,G15
3.22,0.3404668918111178,0.07899485355648536,0.8669272145845784,10.046013933054395,15.765788051404664,5.972873741781238,G15
3.24,0.3406701195457262,0.08144673640167356,0.8590324148236699,10.20844907949791,15.988453921099822,6.748552163777653,G15
3.2600000000000002,0.3408733472803347,0.08389861924686187,0.8511376150627613,10.370884225941428,16.21111979079498,7.524230585774067,G15
3.2800000000000002,0.3410765750149432,0.08635050209205017,0.8432428153018527,10.53331937238494,16.43378566049014,8.29990900777048,G15
3.3000000000000003,0.3412798027495517,0.08880238493723847,0.8353480155409442,10.695754518828455,16.6564515301853,9.075587429766895,G15
3.3200000000000003,0.3414830304841602,0.09125426778242676,0.8274532157800357,10.85818966527197,16.87911739988046,9.851265851763308,G15
3.34,0.34148754385964875,0.09595397660819041,0.8127776023391711,11.114768245614178,17.71965561403602,11.11629397660892,G15
3.36,0.3393153020134229,0.12678167785234867,0.7139820805369119,12.438546845637566,27.686457651007267,17.919671342281763,G15
3.38,0.3219361290322581,0.1506803225806449,0.6094629032258073,13.08741806451612,50.90864032258051,23.886233870967697,G15
3.4,0.28502059259259294,0.1356427407407409,0.6218169629629626,12.59768140740741,66.98964755555541,24.952444444444442,G15
3.42,0.23408666666666716,0.09883666666666704,0.6399333333333334,12.29007666666667,81.09414666666657,23.90839666666669,G15
3.44,0.15319999999999856,0.05187999999999668,0.6047400000000122,13.480920000000436,87.89312999999808,22.458020000000182,G15
3.46,0.05637341463414921,-0.02385463414634067,0.6579039024390271,20.03500512195137,71.9244063414626,23.33010195121962,G15
3.48,0.04251681481481508,-0.029557851851843765,0.7633875555555503,31.345318444444352,33.51348799999994,30.97947725925986,G15
3.5,0.06920956521739219,0.058413478260869484,0.8244867391304332,42.757049782608576,-11.803846956521474,46.39860717391299,G15
3.52,0.1345557352941176,0.12368794117647053,0.8505575000000001,50.01982990196078,-43.42620965686274,58.66097921568627,G15
3.54,0.16710709020368575,0.14494439379243448,0.8618475072744908,52.590042880698356,-53.85485361784675,63.11166116391853,G15
3.56,0.18290146459747816,0.1527348884578079,0.8682180213385063,53.6147664500485,-57.358455945683815,64.86494341416102,G15
3.58,0.19869583899127066,0.16052538312318138,0.8745885354025218,54.63949001939865,-60.862058273520866,66.6182256644035,G15
3.6,0.21449021338506305,0.16831587778855478,0.8809590494665374,55.664213588748794,-64.36566060135793,68.37150791464599,G15
3.62,0.23028458777885555,0.17610637245392818,0.8873295635305529,56.688937158098945,-67.86926292919497,70.12479016488847,G15
3.64,0.24473064180398965,0.18303959236773634,0.8916088291413704,57.49065230702516,-70.0314914483955,71.62201666955768,G15
3.66,0.2580281266261926,0.18924254119687772,0.8941066608846489,58.1023973200347,-71.05106820468343,72.901121613183,G15
3.68,0.27132561144839545,0.19544549002601902,0.8966044926279272,58.71414233304424,-72.07064496097138,74.18022655680832,G15
3.7,0.28462309627059834,0.20164843885516043,0.8991023243712056,59.325887346053776,-73.09022171725933,75.45933150043365,G15
3.72,0.29792058109280134,0.20785138768430172,0.9016001561144841,59.93763235906331,-74.10979847354726,76.73843644405898,G15
3.74,0.3112180659150042,0.21405433651344313,0.9040979878577625,60.54937737207285,-75.1293752298352,78.01754138768429,G15
3.7600000000000002,0.32750449339207033,0.2254533039647576,0.9022018502202644,61.18740711453744,-73.39893132158592,80.75515255506606,G15
3.7800000000000002,0.3446586784140969,0.2383607929515418,0.8990300440528635,61.83306790748899,-70.87009431718063,83.91620101321584,G15
3.8000000000000003,0.35534276315789465,0.2466171710526315,0.8837519078947369,63.08597644736842,-61.188129078947426,90.04600039473681,G15
3.8200000000000003,0.3936900000000081,0.30649703703703546,0.8863085185185136,64.94374037036931,-41.55272444444299,98.5852433333325,G15
3.84,0.45895612903225314,0.36088396313363835,0.8670423041474657,60.42937806451625,-12.754139447005114,101.73834663594471,G15
3.86,0.4299425675675625,0.39319972972973033,0.8487127027027027,56.769341081081045,14.926550675675992,106.14276810810823,G15
3.88,0.3424670212765971,0.426817163120567,0.8409748936170213,52.50219120567381,45.70472659574423,110.9951812765957,G15
3.9,0.2621033333333387,0.47766517006802717,0.8020931972789084,49.0436720408165,64.07218170067914,113.06807775510204,G15
3.92,0.2304782828282836,0.5235658585858574,0.7400971717171734,47.594266969696996,70.3324839393938,115.49449121212112,G15
3.94,0.21370387205387256,0.5502863973063964,0.6978412794612808,47.16246898989901,72.93355464646456,118.32174373737367,G15
3.96,0.2055101369862983,0.5615880136986344,0.67139499999999,47.62616602739744,74.20955589041145,122.24908554794668,G15
