time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.92834,0.91956,1.39124,-87.1145,-190.7939,-139.72519,G10
0.02,-0.8738137037037037,1.0028254320987653,1.4286954320987655,-94.73753271604937,-206.55848259259258,-137.87824308641976,G10
0.04,-0.8274293288590604,1.0876526174496643,1.407738590604027,-106.1451912080537,-215.41605604026844,-135.0924731543624,G10
0.06,-0.7443444516129032,1.1516676129032257,1.3705511612903225,-119.14187948387098,-219.11282387096776,-134.90765793548385,G10
0.08,-0.647657192982456,1.1899100584795321,1.302571812865497,-132.73363280701756,-217.8138514619883,-135.09173064327484,G10
0.1,-0.5559912765957445,1.1747665957446807,1.222834255319149,-146.26246297872342,-209.3107004255319,-131.5059334042553,G10
0.12,-0.4814148704663212,1.1384596373056994,1.17552896373057,-157.31985813471505,-195.27326321243524,-126.5706596373057,G10
0.14,-0.4080646376811594,1.0940504347826088,1.1202778260869566,-166.18585884057973,-177.55931859903382,-122.4749774879227,G10
0.16,-0.34112225165562915,1.0652935099337748,1.0970870860927153,-173.05647456953642,-155.58424523178806,-119.59689072847682,G10
0.18,-0.2964252866242038,1.0360998089171973,1.0708700636942674,-180.94501184713377,-125.18724452229296,-115.62124178343949,G10
0.2,-0.29322764705882354,1.0202320588235294,1.0543985294117646,-184.01033294117647,-112.83835088235293,-113.77952852941176,G10
0.22,-0.29725285714285715,1.0126921428571427,1.0443964285714284,-185.07198,-108.29989499999999,-113.11559785714286,G10
0.24,-0.30127806722689077,1.0051522268907562,1.0343943277310923,-186.13362705882352,-103.76143911764706,-112.45166718487394,G10
0.26,-0.3053032773109244,0.9976123109243697,1.0243922268907562,-187.19527411764705,-99.22298323529412,-111.78773651260504,G10
0.28,-0.309328487394958,0.9900723949579833,1.0143901260504202,-188.25692117647057,-94.68452735294117,-111.12380584033613,G10
0.3,-0.31339199505358617,0.9848525803792251,1.0059011294311624,-188.83408938169825,-91.74548572135203,-110.6935437510305,G10
0.32,-0.31745794723825227,0.9797808573784007,0.997508713932399,-189.38033340478154,-88.90853436108821,-110.2781966776587,G10
0.34,-0.3215238994229184,0.9747091343775763,0.9891162984336356,-189.9265774278648,-86.0715830008244,-109.8628496042869,G10
0.36,-0.3255898516075845,0.9696374113767519,0.9807238829348722,-190.47282145094806,-83.2346316405606,-109.44750253091509,G10
0.38,-0.3296558037922506,0.9645656883759275,0.9723314674361088,-191.01906547403132,-80.39768028029678,-109.03215545754328,G10
0.4,-0.3337217559769168,0.9594939653751031,0.9639390519373454,-191.56530949711458,-77.56072892003297,-108.61680838417148,G10
0.42,-0.33765,0.9241900000000001,0.8890400000000003,-192.71756,-66.79389000000003,-106.35114000000002,G10
0.44,-0.292255357142857,0.8674939999999999,0.7800246428571428,-191.6524582142857,-61.40152635714285,-102.78135657142856,G10
0.46,-0.18978565789473678,0.7917238157894736,0.7242695175438597,-188.36795425438598,-57.45017846491228,-96.37725302631578,G10
