time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.69373,1.15222,0.69373,18.48855,100.80916,-26.13741,G10
0.02,0.13489,1.02795,0.73816,-16.70229,219.70993,-57.54198,G10
0.04,-0.08000328947368421,1.001179407894737,0.72573,-23.024208815789475,225.97509605263159,-60.17516993421053,G10
0.06,-0.5317149999999997,0.8855508024691359,0.6312998765432098,-21.534256543209878,164.0317617283951,-58.70181598765432,G10
0.08,-0.5713312328767123,0.8322205479452055,0.603035799086758,-10.781063972602745,98.84164009132424,-52.92063351598174,G10
0.1,-0.517885951417004,0.7914871659919027,0.5957296356275303,-0.8968097570850145,39.060608016194294,-44.72015449392712,G10
0.12,-0.43307623481781377,0.7629203643724696,0.5756567611336032,6.001238825910933,-11.413788744939282,-36.07905327935222,G10
0.14,-0.2940488888888888,0.7450946913580246,0.5321692592592593,13.001222716049384,-69.07341543209878,-26.77693271604938,G10
0.16,-0.17520606635071084,0.750060710900474,0.48905654028436013,15.977564928909954,-98.0001409952607,-21.99305236966824,G10
0.18,-0.15037621080139374,0.7516300958188153,0.4812943205574913,16.304447770034844,-102.42405886759582,-20.654585026132406,G10
0.2,-0.13525600174216026,0.7527572735191638,0.4772106968641115,16.37094254355401,-104.41091949477352,-19.657165165505226,G10
0.22,-0.12013579268292683,0.7538844512195122,0.4731270731707317,16.437437317073172,-106.39778012195123,-18.659745304878047,G10
0.24,-0.1050155836236934,0.7550116289198606,0.46904344947735194,16.503932090592333,-108.38464074912892,-17.66232544425087,G10
0.26,-0.08989537456445992,0.756138806620209,0.46495982578397216,16.570426864111496,-110.37150137630663,-16.664905583623693,G10
0.28,-0.07584074626865671,0.7572029104477612,0.4611617910447761,16.580148507462685,-111.98062701492537,-15.674489029850745,G10
0.3,-0.0671786024423338,0.7579478222523744,0.4588090094979647,16.302563704206243,-111.67818468113975,-14.719513453188602,G10
0.32,-0.058516458616010854,0.7586927340569878,0.4564562279511533,16.024978900949797,-111.37574234735413,-13.764537876526457,G10
0.34,-0.04985431478968791,0.759437645861601,0.4541034464043419,15.74739409769335,-111.07330001356851,-12.809562299864313,G10
0.36,-0.04119217096336499,0.7601825576662143,0.4517506648575305,15.469809294436907,-110.7708576797829,-11.854586723202171,G10
0.38,-0.032530027137042054,0.7609274694708277,0.4493978833107191,15.192224491180461,-110.46841534599729,-10.899611146540026,G10
0.4,-0.02386788331071911,0.7616723812754409,0.4470451017639077,14.914639687924016,-110.16597301221167,-9.944635569877882,G10
0.42,-0.015205739484396193,0.7624172930800542,0.4446923202170963,14.63705488466757,-109.86353067842605,-8.989659993215739,G10
0.44,0.05508958677685951,0.7788452892561983,0.4459085123966942,10.994381652892562,-94.36691785123966,-0.7880864462809907,G10
0.46,0.09439488372093023,0.8086239534883721,0.48712930232558144,4.6437058139534875,-56.72395023255813,8.85993023255814,G10
0.48,0.05005130434782627,0.8423750724637681,0.5150669565217391,-4.89479072463766,-11.837706811594288,15.705722681159408,G10
0.5,-0.028503153846153848,0.8538008461538461,0.5224093461538462,-12.918672038461537,17.024776846153845,20.996891961538463,G10
