time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.61597,0.43347,0.47705,-75.32825,52.15267,-13.67939,G10
0.02,-0.5672550241545894,0.4069385990338164,0.4706828502415459,-65.94667512077294,23.609694154589366,-5.964675024154587,G10
0.04,-0.4991896598639456,0.4171059863945578,0.4581746258503402,-55.91182102040817,3.1449300680272136,6.302122857142852,G10
0.06,-0.4627437125748503,0.42518862275449104,0.43233071856287425,-48.07194520958084,0.5862759281437124,17.130318922155688,G10
0.08,-0.45210896373056997,0.4298354922279793,0.42698279792746113,-42.585454093264254,7.886881243523308,21.837598549222797,G10
0.1,-0.48935704545454534,0.4219245454545455,0.4285159090909091,-38.01526772727273,17.484038409090893,23.001383409090906,G10
0.12,-0.5482230409356724,0.41237,0.41120994152046786,-32.84139076023393,23.020489532163733,20.416051052631587,G10
0.14,-0.6129489999999999,0.4141620588235294,0.3827164705882354,-26.141535470588252,21.341721000000007,17.069774882352945,G10
0.16,-0.7055651219512197,0.4194974796747968,0.36335642276422764,-15.38980715447153,10.232239268292666,16.27481,G10
0.18,-0.7375718181818184,0.4209464462809917,0.3660421487603305,-3.865626115702514,-3.414931074380126,14.783926776859511,G10
0.2,-0.7026511204717777,0.4299938416175232,0.37840581297388376,2.1467418955349604,-9.994022047177758,13.859556006739679,G10
0.22,-0.6962534793597305,0.4332019292333614,0.38147068239258636,3.0342195703454067,-10.624257935973041,13.949589705139005,G10
0.24,-0.6898558382476833,0.43641001684919967,0.38453555181128896,3.9216972451558534,-11.254493824768323,14.03962340353833,G10
0.26,-0.683458197135636,0.4396181044650379,0.38760042122999155,4.809174919966301,-11.884729713563607,14.129657101937656,G10
0.28,-0.6770605560235888,0.4428261920808762,0.3906652906486942,5.696652594776749,-12.514965602358888,14.219690800336984,G10
0.3,-0.6706629149115417,0.44603427969671444,0.3937301600673968,6.584130269587195,-13.14520149115417,14.309724498736308,G10
0.32,-0.6676694214876033,0.44920229752066115,0.3963092561983471,7.156800743801654,-13.376060479338843,14.524656429752065,G10
0.34,-0.6675757575757576,0.45233618181818186,0.39847454545454547,7.461302121212122,-13.266709515151515,14.845983151515151,G10
0.36,-0.6674820936639119,0.4554700661157025,0.40063983471074377,7.76580349862259,-13.157358550964187,15.167309873278237,G10
0.38,-0.6673884297520661,0.45860395041322316,0.4028051239669421,8.070304876033058,-13.04800758677686,15.488636595041323,G10
0.4,-0.6672947658402204,0.4617378347107438,0.4049704132231405,8.374806253443527,-12.938656622589532,15.809963316804408,G10
0.42,-0.6672011019283747,0.46487171900826446,0.40713570247933883,8.679307630853994,-12.829305658402204,16.131290038567492,G10
0.44,-0.6671074380165289,0.4680056033057851,0.4093009917355372,8.983809008264464,-12.719954694214875,16.452616760330578,G10
0.46,-0.6670137741046832,0.47113948760330576,0.41146628099173554,9.288310385674933,-12.610603730027549,16.773943482093664,G10
0.48,-0.6669201101928375,0.4742733719008264,0.4136315702479339,9.5928117630854,-12.50125276584022,17.09527020385675,G10
0.5,-0.6900786666666667,0.4936957777777778,0.4142871111111111,10.218488,-10.69686444444444,19.833422000000006,G10
0.52,-0.7293440625,0.51953,0.40046921874999997,10.602334843749999,-10.870228750000011,23.562262187500004,G10
0.54,-0.716102033898305,0.5163011864406779,0.3774801694915253,10.372626779661015,-16.433694745762736,23.399659830508465,G10
0.56,-0.6745091538461536,0.5141361538461539,0.35435215384615376,10.455964000000002,-19.838873730769237,21.928592461538457,G10
0.58,-0.6207033571428573,0.5181057142857143,0.33454492857142865,10.764233642857143,-22.03369464285714,21.193019785714284,G10
0.6,-0.5696202962962964,0.5367845185185184,0.3345291851851851,10.89047525925926,-22.6732222962963,23.655528518518505,G10
0.62,-0.5889702702702703,0.5666621621621621,0.3622918918918919,8.932536756756752,-19.680629459459453,25.80565081081081,G10
0.64,-0.6234999999999998,0.5801453333333333,0.37323422222222224,4.970988888888912,-14.562174444444477,23.279388444444468,G10
0.66,-0.631543184079602,0.5875025870646766,0.35535407960199,3.1104005472636804,-9.333100995024868,17.45273656716417,G10
0.68,-0.627601875,0.5982476545698925,0.3470387836021505,2.6643213239247308,-6.439301008064515,14.457512869623656,G10
0.7000000000000001,-0.624976875,0.6000688911290323,0.3459890524193548,2.60481191532258,-6.045309072580644,14.209215826612903,G10
0.72,-0.622351875,0.6018901276881721,0.3449393212365591,2.54530250672043,-5.6513171370967745,13.960918783602152,G10
0.74,-0.619726875,0.6037113642473118,0.3438895900537634,2.48579309811828,-5.257325201612904,13.712621740591398,G10
0.76,-0.617101875,0.6055326008064515,0.34283985887096774,2.4262836895161293,-4.8633332661290325,13.464324697580645,G10
0.78,-0.614476875,0.6073538373655913,0.341790127688172,2.3667742809139787,-4.469341330645161,13.216027654569892,G10
0.8,-0.611851875,0.6091750739247311,0.34074039650537635,2.307264872311828,-4.07534939516129,12.96773061155914,G10
0.8200000000000001,-0.6092268750000001,0.6109963104838709,0.33969066532258063,2.2477554637096775,-3.6813574596774186,12.719433568548387,G10
0.84,-0.6063580522230064,0.6128800564573041,0.34040997882851093,2.1714429287226538,-3.2664629075511655,12.583652928722655,G10
0.86,-0.6033771065631617,0.6147925476358503,0.3419427946365561,2.087403408609739,-2.8419562032462955,12.49961340860974,G10
0.88,-0.6003961609033169,0.6167050388143965,0.34347561044460123,2.0033638884968243,-2.4174494989414255,12.415573888496825,G10
0.9,-0.5974152152434722,0.6186175299929428,0.34500842625264644,1.9193243683839096,-1.9929427946365557,12.33153436838391,G10
0.92,-0.5944342695836274,0.620530021171489,0.3465412420606916,1.835284848270995,-1.5684360903316856,12.247494848270994,G10
0.9400000000000001,-0.5914533239237827,0.6224425123500353,0.34807405786873674,1.7512453281580802,-1.1439293860268158,12.16345532815808,G10
0.96,-0.588472378263938,0.6243550035285815,0.3496068736767819,1.667205808045166,-0.719422681721948,12.079415808045166,G10
0.98,-0.5917241379310344,0.6206758620689656,0.3577924137931034,1.3682575862068997,1.080286206896533,12.235325517241378,G10
1.0,-0.5908828440366972,0.6184037614678899,0.3553953211009174,1.6079553211009148,2.0324939449541315,10.101683119266061,G10
1.02,-0.5838770466321244,0.6211811917098445,0.35689725388601035,2.369971243523311,1.0716310880829092,8.158919067357523,G10
1.04,-0.5771170833333332,0.62365875,0.36329312500000005,3.65616979166667,-0.7515864583333365,5.518765208333326,G10
1.06,-0.5592897916666668,0.6296009722222221,0.38267618055555547,5.465328333333325,-1.7492562500000013,1.2436396527778002,G10
1.08,-0.548909,0.6427519411764706,0.40375217647058825,6.775751176470589,-0.8657382352941172,-2.6171564117647073,G10
1.1,-0.5447498136645963,0.6540997515527951,0.42738993788819885,7.573755465838511,1.3102284472049743,-5.577452360248453,G10
1.12,-0.5276845070422534,0.6645352112676056,0.44148528169014084,8.367059084507044,3.693580281690145,-8.638104929577471,G10
1.1400000000000001,-0.5180832635983263,0.6665462343096233,0.4434331380753138,8.69999029288703,5.232231589958162,-10.973588702928875,G10
1.16,-0.5176225134099617,0.6649976781609195,0.4411879846743295,8.78025354789272,6.098537816091952,-12.307966697318003,G10
1.18,-0.5177343908045977,0.6639126206896552,0.44094583908045976,8.824710252873563,6.398032068965515,-12.796984321839076,G10
1.2,-0.5178462681992337,0.6628275632183908,0.44070369348659005,8.869166957854405,6.697526321839078,-13.286001946360148,G10
1.22,-0.5179581455938698,0.6617425057471265,0.4404615478927203,8.91362366283525,6.997020574712641,-13.775019570881222,G10
1.24,-0.5180700229885058,0.660657448275862,0.44021940229885054,8.958080367816091,7.296514827586204,-14.264037195402295,G10
1.26,-0.5181819003831418,0.6595723908045976,0.43997725670498083,9.002537072796935,7.596009080459768,-14.753054819923367,G10
1.28,-0.5182937777777779,0.6584873333333333,0.4397351111111111,9.046993777777777,7.895503333333331,-15.24207244444444,G10
1.3,-0.5219046774193549,0.6550754838709677,0.45282838709677414,9.44644580645161,9.286382419354833,-18.9763608064516,G10
1.32,-0.5224475201612904,0.6534994758064516,0.45595308467741935,9.492308440860215,9.47670886424731,-19.70580905913978,G10
1.34,-0.5226934879032258,0.652104314516129,0.4580861491935484,9.504620268817204,9.554686014784945,-20.146997231182795,G10
1.36,-0.5229394556451613,0.6507091532258065,0.4602192137096774,9.516932096774193,9.63266316532258,-20.588185403225804,G10
1.3800000000000001,-0.5231854233870968,0.6493139919354839,0.46235227822580643,9.529243924731183,9.710640315860216,-21.029373575268817,G10
1.4000000000000001,-0.5234313911290323,0.6479188306451613,0.4644853427419355,9.541555752688172,9.78861746639785,-21.470561747311827,G10
1.42,-0.5236773588709678,0.6465236693548387,0.46661840725806447,9.553867580645163,9.866594616935483,-21.911749919354833,G10
1.44,-0.5239233266129032,0.6451285080645162,0.4687514717741935,9.566179408602151,9.944571767473118,-22.352938091397846,G10
1.46,-0.5356585064935063,0.6399505194805195,0.47853590909090904,9.851394999999997,9.128875064935073,-23.705261818181807,G10
1.48,-0.5430654362416107,0.6339325503355705,0.4993412080536911,11.02627999999999,4.845634630872523,-25.421385302013412,G10
1.5,-0.5343,0.6316630303030303,0.5091975757575756,12.68840878787878,-1.936620303030271,-24.962296060606068,G10
1.52,-0.5313331782945737,0.6267258914728682,0.5283420155038758,14.12793558139534,-7.682582558139499,-23.730634806201557,G10
1.54,-0.5148108450704225,0.632289014084507,0.5456569718309859,14.994734014084507,-12.458019859154927,-22.23546169014085,G10
