time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0921,-0.19275,-0.27795,0.44617,-173.54199,56.61069,146.96184,N2
0.1142,-0.27856,-0.40540,0.30164,-160.00000,44.61069,138.67175,N2
0.1343,-0.27856,-0.40540,0.30164,-160.00000,44.61069,138.67175,N2
0.2466,-0.35559,-0.44836,0.26282,-150.80916,40.64122,133.64885,N2
0.4141,-0.41467,-0.45752,0.24719,-140.93130,34.96183,126.76336,N2
0.4305,-0.44751,-0.47986,0.21143,-131.35878,27.70992,119.22137,N2
0.4459,-0.49683,-0.49268,0.19946,-120.79389,22.48855,111.70992,N2
0.4612,-0.54749,-0.50256,0.17957,-109.80153,16.94657,103.35878,N2
0.4889,-0.57117,-0.50977,0.16882,-99.45038,11.02290,93.17558,N2
0.5068,-0.58887,-0.52490,0.14612,-89.45038,5.95420,82.82442,N2
0.5219,-0.62244,-0.54077,0.11731,-78.35114,3.64885,71.11450,N2
0.5487,-0.67993,-0.56921,0.10425,-65.92367,2.61069,58.10687,N2
0.5625,-0.73437,-0.59790,0.09485,-53.08397,-0.97710,44.12214,N2
0.5764,-0.76648,-0.62183,0.08984,-40.04580,-6.73282,30.30534,N2
0.5891,-0.77808,-0.62708,0.08105,-26.71756,-14.03053,16.53435,N2
0.7049,-0.78735,-0.61865,0.08948,-13.16031,-21.93893,2.13740,N2
0.8364,-0.79724,-0.60754,0.12854,0.30534,-29.14504,-13.05344,N2
0.9048,-0.81580,-0.61206,0.16541,24.61069,-53.80153,-43.58779,N2
0.9185,-0.81555,-0.60681,0.16919,36.06107,-71.05344,-59.75573,N2
0.9347,-0.80225,-0.59290,0.18311,47.09924,-90.94656,-76.16794,N2
0.9523,-0.74988,-0.57263,0.21094,57.08397,-112.65649,-91.72519,N2
0.9805,-0.65515,-0.55737,0.23633,65.29771,-133.81679,-105.23664,N2
0.9951,-0.53223,-0.54224,0.26233,72.53435,-150.47328,-116.01527,N2
1.0126,-0.39746,-0.53040,0.29858,79.60305,-158.97710,-124.59542,N2
1.0295,-0.27795,-0.52307,0.33801,86.65649,-158.76335,-131.34351,N2
1.0506,-0.19788,-0.51367,0.38330,94.10687,-151.64885,-137.00763,N2
1.0670,-0.15930,-0.50110,0.42090,102.16794,-141.14503,-143.08397,N2
1.0814,-0.14136,-0.46790,0.43188,109.80153,-131.80153,-151.00763,N2
1.1904,-0.14429,-0.41284,0.45276,117.02290,-126.77863,-160.82443,N2
1.3320,-0.13916,-0.34326,0.49255,122.38168,-127.41985,-171.37404,N2
1.4057,-0.08252,-0.27783,0.55286,124.88550,-134.65649,-179.51144,N2
1.4234,0.00232,-0.21899,0.58301,125.32825,-149.64885,-182.91603,N2
1.4376,0.08508,-0.20337,0.55872,126.35114,-170.01527,-181.49619,N2
1.4713,0.18469,-0.17639,0.54480,129.34351,-190.85497,-178.54962,N2
1.4866,0.31628,-0.11731,0.56763,132.09160,-212.01527,-175.55725,N2
1.5013,0.50354,-0.02075,0.64917,131.95419,-231.28244,-172.19847,N2
1.5162,0.77930,0.07849,0.79895,124.64122,-238.71756,-168.59541,N2
1.5308,1.09009,0.12402,0.88074,111.40458,-226.87022,-163.16031,N2
1.5535,1.30481,0.07629,0.85950,97.86259,-184.04581,-157.23665,N2
1.5687,1.29932,-0.05664,0.74365,90.47328,-110.93130,-155.74046,N2
1.5824,1.06580,-0.17432,0.65845,93.83206,-26.85496,-162.47328,N2
1.7118,0.69788,-0.17432,0.66199,103.26717,36.10687,-173.67938,N2
1.8554,0.37695,-0.08740,0.69580,110.93130,52.00000,-180.82443,N2
1.9074,0.22876,0.02661,0.74414,112.06107,18.18321,-179.20610,N2
1.9242,0.31287,0.12061,0.80505,107.05344,-43.29771,-168.25954,N2
1.9413,0.59973,0.17810,0.86755,98.06107,-103.95420,-151.67938,N2
1.9622,1.00488,0.17847,0.89673,86.65649,-134.18321,-135.55725,N2
1.9797,1.29260,0.13037,0.85498,77.74046,-117.84733,-124.42748,N2
1.9966,1.32642,0.06958,0.79346,76.13741,-60.09160,-122.30534,N2
2.0121,1.09790,0.05029,0.78467,82.07633,12.38168,-129.16031,N2
2.0443,0.76184,0.10791,0.85437,88.80916,61.49618,-138.71756,N2
