time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0887,0.06360,-0.21863,0.68701,122.21374,-110.99236,-94.01527,N2
0.1062,0.17065,-0.12378,0.68872,120.94656,-118.62595,-100.96183,N2
0.1239,0.17065,-0.12378,0.68872,120.94656,-118.62595,-100.96183,N2
0.1397,0.22119,-0.08044,0.71240,120.38168,-123.05344,-104.04580,N2
0.2312,0.28052,-0.04382,0.77026,118.64122,-127.45038,-105.54198,N2
0.3979,0.34802,-0.02185,0.79419,115.83206,-131.49619,-104.00000,N2
0.4185,0.38855,-0.02856,0.74780,114.12214,-134.25954,-99.98473,N2
0.4341,0.39258,-0.05310,0.69226,114.58015,-129.55725,-96.36641,N2
0.4495,0.37732,-0.07434,0.68188,117.40458,-118.82442,-94.09161,N2
0.4740,0.36584,-0.08630,0.72839,121.00764,-109.51145,-93.37405,N2
0.4887,0.35120,-0.08362,0.78113,124.96183,-107.66412,-93.09924,N2
0.5059,0.32361,-0.07288,0.83093,128.41222,-110.53435,-93.16031,N2
0.5357,0.34399,-0.03088,0.88684,129.89313,-115.00764,-94.12214,N2
0.5509,0.40161,0.02429,0.92102,128.03053,-117.20611,-95.17558,N2
0.5669,0.42346,0.07043,0.91541,126.96183,-116.59542,-96.07633,N2
0.5828,0.41040,0.09595,0.88879,127.03817,-114.44275,-98.48855,N2
0.7009,0.37854,0.09521,0.87976,126.79389,-110.80916,-103.29771,N2
0.8207,0.34436,0.10950,0.88647,127.38931,-107.77100,-109.48092,N2
0.9354,0.39648,0.16577,0.92957,127.49619,-107.60305,-115.02290,N2
0.9505,0.54932,0.23645,1.00195,123.83206,-112.73283,-115.35878,N2
0.9668,0.78564,0.33069,1.05493,113.77100,-113.49619,-100.41222,N2
0.9803,0.84949,0.34912,1.02966,110.06107,-96.82442,-95.06870,N2
0.9965,0.84680,0.35596,0.99353,107.34351,-72.74809,-92.59542,N2
1.0140,0.75122,0.35181,0.97180,105.80153,-46.88550,-91.58778,N2
1.0330,0.63525,0.35132,0.96741,104.27481,-28.42748,-91.61832,N2
1.0576,0.52759,0.36707,0.99768,102.09161,-26.22901,-91.26717,N2
1.0737,0.50500,0.38831,1.02295,97.35878,-38.10687,-89.02290,N2
1.0879,0.63940,0.42371,1.04773,89.83206,-53.55725,-83.98473,N2
1.1035,0.84949,0.44910,1.05237,80.42748,-58.79389,-74.96183,N2
1.1178,0.96362,0.45056,1.03394,71.96947,-43.51145,-64.85497,N2
