time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3008,-0.05176,-0.41003,0.55090,66.65649,-119.23664,-145.05344,N2
0.3179,0.00562,-0.38574,0.64307,64.45802,-129.14503,-150.24428,N2
0.3330,0.11023,-0.38220,0.70837,61.31298,-141.16031,-152.18321,N2
0.3455,0.23474,-0.38757,0.66089,58.27481,-153.45038,-149.72519,N2
0.3595,0.30383,-0.39343,0.58459,57.08397,-157.98473,-146.38168,N2
0.3731,0.30896,-0.39832,0.55371,57.90840,-154.09160,-146.76335,N2
0.3908,0.33203,-0.38245,0.55164,58.87023,-147.87787,-151.43512,N2
0.4049,0.38562,-0.36157,0.55811,58.68702,-143.31297,-156.21375,N2
0.4239,0.41125,-0.35205,0.57068,57.80153,-138.96184,-158.50381,N2
0.4439,0.41614,-0.34253,0.58740,56.74809,-133.23665,-160.18321,N2
0.4641,0.44739,-0.33948,0.62378,55.23664,-127.38931,-162.74809,N2
0.4841,0.51440,-0.33215,0.60339,54.04580,-121.40458,-165.09924,N2
0.6063,0.58557,-0.33081,0.54700,54.71756,-111.05344,-166.53435,N2
0.7589,0.62048,-0.31604,0.52466,57.32824,-93.92367,-167.90840,N2
0.7752,0.61218,-0.28552,0.52649,61.25191,-76.30534,-169.83206,N2
0.7906,0.60315,-0.24023,0.55652,66.00000,-64.38168,-171.69466,N2
0.8050,0.61060,-0.20007,0.61182,69.51145,-61.48092,-171.66412,N2
0.8305,0.63965,-0.16138,0.66016,71.92367,-66.54962,-169.28244,N2
0.8448,0.69336,-0.12695,0.68127,73.28244,-73.35878,-165.96947,N2
0.8596,0.77454,-0.09399,0.71521,73.19084,-76.61069,-163.06870,N2
0.8731,0.85828,-0.07019,0.73108,71.86259,-72.68702,-160.96184,N2
0.8859,0.88892,-0.07080,0.69043,71.22137,-60.18320,-159.75572,N2
0.9014,0.85083,-0.06311,0.65649,72.71756,-40.19847,-160.38168,N2
0.9261,0.77136,-0.01868,0.68579,74.16794,-23.96947,-162.01527,N2
0.9417,0.70630,0.04553,0.69788,74.87023,-22.90076,-162.44275,N2
