time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2938,0.78650,0.08093,0.97644,-86.30534,140.64122,113.98473,N2
0.3373,0.66772,0.05542,0.96960,-93.28244,135.87787,122.10687,N2
0.3519,0.66772,0.05542,0.96960,-93.28244,135.87787,122.10687,N2
0.3700,0.64111,0.06458,0.97900,-98.27481,129.12978,126.00000,N2
0.3879,0.63855,0.07129,0.96667,-104.67175,122.83969,130.25954,N2
0.4061,0.65491,0.05408,0.94592,-110.91603,121.26717,134.74809,N2
0.4254,0.65637,0.03882,0.94165,-116.42748,125.03817,139.31297,N2
0.4413,0.63000,-0.00159,0.88000,-120.58015,132.19847,142.83969,N2
0.4586,0.55859,-0.05542,0.82214,-121.84733,141.70993,144.85497,N2
0.4763,0.44470,-0.10522,0.80859,-121.31298,149.89313,145.20610,N2
0.4937,0.37793,-0.11011,0.81335,-121.69466,152.82443,144.39694,N2
0.5144,0.32117,-0.09094,0.81335,-124.36641,147.86259,145.06870,N2
0.6225,0.17676,-0.11438,0.79150,-129.96947,125.08397,145.31297,N2
0.7739,0.14404,-0.14514,0.77649,-132.79390,109.35878,143.19084,N2
0.8103,0.12561,-0.18896,0.71448,-135.22137,94.00000,141.08397,N2
0.8304,0.09546,-0.24097,0.66443,-135.11450,81.58778,138.87022,N2
0.8493,0.05237,-0.30420,0.63208,-132.39694,72.45802,136.70229,N2
0.8745,0.06409,-0.32312,0.61865,-129.00763,66.47328,135.06870,N2
0.8929,0.08325,-0.31201,0.57349,-126.21374,62.58015,135.78625,N2
0.9108,0.07373,-0.31250,0.56934,-122.01527,64.33588,136.77863,N2
0.9344,0.01331,-0.31921,0.58435,-117.61832,67.81680,136.21375,N2
0.9497,-0.04395,-0.30835,0.60034,-114.07633,68.35114,133.38931,N2
0.9643,-0.11719,-0.32678,0.60486,-112.29008,63.49618,130.07634,N2
0.9803,-0.15222,-0.36096,0.58044,-110.71756,54.16794,125.55725,N2
1.1166,-0.17700,-0.40820,0.54773,-109.22137,44.62595,121.92367,N2
1.3192,-0.20886,-0.44019,0.50867,-106.33588,38.39695,119.61832,N2
1.3475,-0.23633,-0.45972,0.49231,-102.24428,34.39695,115.92367,N2
1.3611,-0.25378,-0.46680,0.47241,-97.55725,31.72519,110.32061,N2
1.3763,-0.28894,-0.47974,0.45667,-93.02290,29.83206,104.56489,N2
1.4004,-0.34961,-0.49121,0.43127,-88.00000,28.71756,97.81680,N2
1.4178,-0.42578,-0.49756,0.40906,-82.99236,26.39695,89.00764,N2
1.4318,-0.48962,-0.51208,0.41272,-78.15267,21.19084,78.82442,N2
1.4454,-0.51819,-0.53003,0.40112,-73.43511,13.52672,67.74046,N2
1.4749,-0.51575,-0.54382,0.37830,-68.50381,5.67939,57.26717,N2
1.4892,-0.50684,-0.56897,0.35937,-62.36641,-0.12214,47.19084,N2
1.5019,-0.50806,-0.59863,0.35034,-54.91603,-3.20611,37.40458,N2
1.5156,-0.51147,-0.62390,0.32910,-46.54962,-5.90840,28.04580,N2
1.5296,-0.51453,-0.63416,0.31262,-37.87786,-7.64885,18.54962,N2
1.6469,-0.53296,-0.64026,0.29260,-28.80916,-8.71756,8.85496,N2
1.8481,-0.57031,-0.63245,0.28760,-19.06870,-10.16794,-2.06107,N2
1.8961,-0.59424,-0.61963,0.30066,-9.72519,-14.65649,-14.76336,N2
1.9095,-0.60364,-0.60876,0.31189,-1.14504,-23.74046,-27.63359,N2
1.9433,-0.59961,-0.61292,0.32471,7.05344,-36.10687,-39.35878,N2
1.9598,-0.58386,-0.62354,0.33960,15.38931,-49.67939,-50.25954,N2
1.9751,-0.54126,-0.62305,0.34949,23.55725,-64.12214,-60.41221,N2
2.0066,-0.48047,-0.62305,0.34741,31.22137,-77.16031,-69.61832,N2
2.0233,-0.42371,-0.61890,0.35229,38.88550,-86.79389,-77.66412,N2
2.0354,-0.37708,-0.62476,0.36694,46.42748,-92.96183,-85.09924,N2
2.0496,-0.34753,-0.60645,0.39233,53.34351,-96.42748,-93.29771,N2
2.0641,-0.31250,-0.56201,0.42371,58.94656,-100.74809,-102.56489,N2
2.1729,-0.27722,-0.51147,0.44592,62.70229,-106.50381,-112.53435,N2
2.3014,-0.24805,-0.48193,0.45288,65.83206,-113.67939,-121.87786,N2
2.3196,-0.20508,-0.47473,0.45911,69.58778,-120.62595,-129.69466,N2
2.3366,-0.14624,-0.46301,0.46704,73.48092,-127.05344,-135.57253,N2
2.3507,-0.09033,-0.44385,0.47986,77.37405,-132.82443,-139.48091,N2
2.3862,-0.03821,-0.41870,0.49731,80.36641,-135.86259,-142.45801,N2
2.4012,0.02795,-0.39282,0.51501,82.25954,-137.72519,-146.64122,N2
2.4201,0.11072,-0.37024,0.54480,82.91603,-137.25191,-152.10687,N2
2.4371,0.18433,-0.35352,0.57886,82.87023,-133.12978,-157.55725,N2
2.4534,0.24255,-0.33752,0.59583,82.97710,-125.25191,-162.58015,N2
2.4706,0.29480,-0.32690,0.62451,84.00000,-113.40458,-167.17557,N2
2.4862,0.31421,-0.32556,0.65552,85.98473,-99.06870,-171.00763,N2
2.6053,0.30408,-0.31421,0.66882,88.68702,-85.16031,-174.90076,N2
2.7405,0.29517,-0.28015,0.66626,90.82442,-76.83969,-179.61832,N2
2.7570,0.30945,-0.21106,0.68701,91.54198,-74.35114,-184.41222,N2
2.7738,0.40564,-0.12195,0.71973,89.14503,-77.00764,-187.89313,N2
2.7886,0.55200,-0.04028,0.76685,83.92367,-81.45038,-187.45038,N2
2.8201,0.66235,-0.00647,0.82300,78.33588,-82.56489,-182.90076,N2
2.8346,0.73364,-0.02087,0.85266,74.04580,-79.81680,-177.84734,N2
2.8474,0.80249,-0.04736,0.85278,71.69466,-74.79389,-174.03053,N2
2.8746,0.81812,-0.07410,0.81812,70.58015,-65.12977,-170.83969,N2
2.8872,0.78174,-0.08240,0.74927,71.92367,-52.61069,-168.50381,N2
2.9011,0.73169,-0.05579,0.71094,73.74046,-42.12214,-167.46565,N2
2.9146,0.66772,-0.01624,0.69934,75.72519,-39.09924,-165.77100,N2
2.9283,0.65735,0.03040,0.70215,77.38931,-44.25954,-162.77863,N2
