time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0812,0.92493,0.25354,1.04199,-30.82443,19.98473,28.99237,N2
0.0966,0.92725,0.25830,1.03320,-35.69466,23.93893,35.52672,N2
0.1142,0.91943,0.25366,1.02234,-40.59542,28.44275,42.33588,N2
0.1327,0.89819,0.22949,1.00854,-45.28244,32.99237,48.96183,N2
0.1520,0.87073,0.20789,0.98328,-49.40458,37.17557,54.87023,N2
0.1683,0.83801,0.19019,0.95862,-52.82443,39.81680,59.69466,N2
0.2766,0.81836,0.17834,0.94373,-55.48092,40.73283,64.06107,N2
0.4287,0.82324,0.16223,0.94714,-57.72519,40.65649,69.22137,N2
0.4444,0.85254,0.14807,0.94727,-60.19847,42.06107,75.37405,N2
0.4588,0.88074,0.15833,0.94763,-62.50382,47.20611,81.57252,N2
0.4834,0.88123,0.16895,0.94031,-64.83969,57.03817,87.05344,N2
0.5027,0.85437,0.17249,0.93225,-67.69466,68.10687,91.35878,N2
0.5160,0.79382,0.15588,0.91760,-70.87023,76.88550,94.99236,N2
0.5285,0.72290,0.10413,0.90381,-73.57252,80.93130,97.84733,N2
0.5425,0.66809,0.06189,0.91138,-76.04580,79.60305,99.26717,N2
0.5614,0.65784,0.05115,0.92676,-78.61069,73.93893,100.87023,N2
0.5737,0.67737,0.05286,0.92554,-81.93893,66.15267,105.00764,N2
0.5872,0.71692,0.05945,0.93774,-85.17558,61.86259,111.52672,N2
0.6019,0.75500,0.05334,0.95312,-89.14503,63.45038,118.41222,N2
0.6182,0.77759,0.05786,0.93335,-92.91603,71.72519,123.60305,N2
0.7826,0.78027,0.04810,0.89819,-97.03817,86.22900,126.77863,N2
0.9053,0.74072,0.00989,0.87415,-100.79389,104.65649,128.82443,N2
0.9195,0.64136,-0.03918,0.83728,-103.34351,122.15267,128.76335,N2
0.9339,0.54480,-0.08362,0.83081,-104.80916,134.09160,126.36641,N2
0.9485,0.47742,-0.11682,0.85181,-106.64122,137.60306,125.32825,N2
0.9628,0.42688,-0.13110,0.85535,-109.00764,131.90840,127.69466,N2
0.9886,0.44434,-0.11316,0.84644,-111.77100,121.72519,131.41985,N2
1.0027,0.51733,-0.08435,0.84094,-115.83206,114.42748,135.69466,N2
1.0173,0.53845,-0.09534,0.82288,-119.14503,113.32825,141.49619,N2
1.0336,0.50305,-0.12280,0.81311,-120.68702,120.18320,145.60306,N2
1.0550,0.42883,-0.14514,0.78638,-122.06107,130.39694,146.38168,N2
1.0684,0.33057,-0.16846,0.78125,-123.16031,139.00763,145.49619,N2
1.0824,0.23230,-0.19714,0.77002,-125.00764,141.20610,143.66412,N2
1.1999,0.13379,-0.23486,0.73657,-127.02290,135.26718,141.93893,N2
1.3579,0.05444,-0.28198,0.70007,-128.18321,121.86259,140.32062,N2
1.3865,0.01013,-0.31104,0.69177,-128.79390,103.58778,138.41222,N2
1.4060,0.02283,-0.31372,0.67908,-129.00763,85.11450,137.61832,N2
1.4206,0.05237,-0.31934,0.65588,-129.08397,70.62595,137.86259,N2
1.4484,0.05151,-0.34558,0.61548,-127.81680,64.82442,138.27481,N2
1.4639,0.03149,-0.37439,0.58765,-124.97710,67.84733,137.93893,N2
1.4802,-0.02161,-0.39307,0.54651,-121.92367,73.89313,136.15266,N2
1.4970,-0.12793,-0.41687,0.50330,-117.66412,79.46565,132.01527,N2
1.5122,-0.26465,-0.44324,0.46533,-112.48855,80.88550,126.12214,N2
1.5272,-0.38660,-0.45715,0.43896,-107.75572,73.52672,118.61069,N2
1.5458,-0.43176,-0.45435,0.45264,-104.09161,58.04580,110.32061,N2
1.5624,-0.42041,-0.45654,0.44055,-101.70992,40.79389,103.28244,N2
1.6554,-0.39392,-0.48547,0.41541,-98.50381,28.15267,97.19084,N2
1.6877,-0.39270,-0.53259,0.38110,-93.48092,23.70992,90.50381,N2
1.8811,-0.43152,-0.55383,0.34729,-86.06107,25.35878,81.32825,N2
1.8991,-0.48230,-0.56238,0.31506,-76.88550,28.65649,69.66412,N2
1.9140,-0.56921,-0.58081,0.29749,-68.18320,27.70992,59.95420,N2
1.9278,-0.62659,-0.59692,0.28882,-59.66412,19.06870,50.19847,N2
1.9585,-0.63782,-0.60535,0.28491,-51.49618,5.14504,40.13741,N2
1.9730,-0.61121,-0.61963,0.27979,-43.54198,-10.16794,30.70229,N2
1.9893,-0.57288,-0.63416,0.27881,-35.05344,-22.03053,20.53435,N2
2.0052,-0.54480,-0.65076,0.26929,-25.67939,-28.90076,9.75572,N2
2.0195,-0.53406,-0.67651,0.26318,-15.72519,-31.61832,-1.11450,N2
2.0333,-0.53247,-0.68591,0.25684,-5.37405,-32.29008,-12.09160,N2
2.0483,-0.54065,-0.69714,0.25781,5.26718,-32.97710,-22.71756,N2
2.1806,-0.54736,-0.69043,0.26733,16.21374,-35.96947,-33.00763,N2
2.3125,-0.42810,-0.65076,0.29687,34.42748,-44.61069,-50.19847,N2
2.3744,-0.38721,-0.64502,0.29968,43.22137,-44.07634,-57.31298,N2
2.3916,-0.40320,-0.64258,0.31824,53.31298,-39.25191,-65.60305,N2
2.4074,-0.43994,-0.62842,0.35913,63.25191,-36.53435,-75.25191,N2
2.4383,-0.45459,-0.61206,0.38538,72.01527,-40.87023,-85.41985,N2
2.4523,-0.44543,-0.60242,0.42554,79.75572,-50.77863,-94.73283,N2
2.4701,-0.42810,-0.58643,0.43896,86.79389,-65.31298,-102.45802,N2
2.4937,-0.38245,-0.56482,0.44409,93.29771,-81.06870,-109.69466,N2
2.5118,-0.28455,-0.52515,0.47693,98.91603,-92.68702,-116.41222,N2
2.5267,-0.13916,-0.45886,0.55615,101.83206,-97.66412,-121.35878,N2
2.5422,0.01245,-0.38757,0.61804,101.61832,-96.44275,-124.27481,N2
2.5582,0.11755,-0.35474,0.66187,101.49619,-87.95420,-126.36641,N2
2.6771,0.15771,-0.35864,0.68677,103.02290,-72.47328,-128.71756,N2
2.8434,0.12183,-0.36633,0.69263,105.95420,-57.67939,-131.69466,N2
2.8583,0.04126,-0.36511,0.67529,109.61832,-50.30534,-136.10687,N2
2.8728,-0.02380,-0.36267,0.66858,113.98473,-54.24427,-141.72519,N2
2.8889,-0.04175,-0.33289,0.66382,117.69466,-69.17558,-146.68703,N2
2.9028,-0.01587,-0.29431,0.66919,119.87786,-90.42748,-149.95419,N2
2.9186,0.05750,-0.23413,0.70898,120.21374,-111.28244,-151.64885,N2
2.9488,0.17200,-0.15112,0.74707,117.45038,-127.72519,-151.96947,N2
2.9653,0.30945,-0.06079,0.80298,112.35114,-135.14503,-150.29007,N2
2.9807,0.48926,0.01770,0.83911,104.54962,-132.61069,-148.67175,N2
2.9952,0.63171,0.04822,0.85413,97.81680,-119.66412,-147.05344,N2
3.0103,0.65747,0.01135,0.85059,95.46565,-98.32061,-145.63359,N2
3.0280,0.54797,-0.05408,0.82861,97.69466,-78.06107,-146.83969,N2
3.1592,0.40503,-0.08057,0.81250,101.38931,-70.82442,-150.91603,N2
3.2376,0.31274,-0.07361,0.79248,102.58015,-81.23664,-154.47328,N2
3.3492,0.31274,-0.04785,0.75916,101.51145,-104.59542,-155.09924,N2
3.3646,0.38757,-0.00806,0.73059,100.96183,-128.94656,-152.27481,N2
3.3803,0.50122,0.03772,0.73401,99.11450,-145.60306,-148.06107,N2
3.4111,0.61890,0.09534,0.76880,96.59542,-149.93893,-145.61832,N2
3.4244,0.69592,0.15186,0.80774,93.51145,-143.78625,-146.61069,N2
3.4372,0.73804,0.19763,0.84204,90.64122,-130.30534,-150.25954,N2
3.4655,0.77905,0.24182,0.86658,86.45802,-115.22137,-154.16794,N2
3.4791,0.81055,0.27905,0.87817,81.31298,-103.41985,-155.29771,N2
3.4917,0.84534,0.29871,0.88049,75.83206,-97.37405,-152.47328,N2
3.5072,0.87866,0.29565,0.88721,70.53435,-95.78626,-146.06107,N2
3.5205,0.92273,0.28967,0.88379,65.90839,-95.17558,-137.64885,N2
3.5384,0.98328,0.29175,0.85999,61.92366,-91.92367,-129.09924,N2
3.6480,1.04944,0.30103,0.85779,58.38168,-81.98473,-121.12977,N2
3.7805,1.06360,0.29846,0.88696,55.34351,-65.74046,-113.25191,N2
3.7940,1.00757,0.30164,0.90759,53.57252,-48.64122,-106.35114,N2
3.8088,0.96960,0.32446,0.90906,51.22137,-36.32061,-100.91603,N2
3.8224,0.96045,0.33630,0.91162,47.51145,-30.87023,-94.58015,N2
3.8407,0.95361,0.34521,0.91943,43.34351,-27.92366,-86.30534,N2
3.8577,0.95447,0.36768,0.92371,38.32061,-25.75573,-78.27481,N2
3.8724,0.96289,0.38599,0.93884,32.45802,-23.57252,-70.83969,N2
3.8960,0.99854,0.39587,0.94409,26.03053,-21.29771,-62.48855,N2
3.9114,1.02649,0.37732,0.95093,19.92366,-17.57252,-52.61069,N2
3.9258,1.05164,0.34656,0.95056,15.38931,-10.91603,-42.64122,N2
3.9399,1.05920,0.32043,0.93823,12.12214,-1.57252,-33.51145,N2
3.9537,1.03394,0.31982,0.93494,10.16794,9.96947,-25.17557,N2
3.9671,0.99146,0.32300,0.94043,8.36641,19.77099,-17.40458,N2
4.1250,0.95471,0.33252,0.95923,5.81679,25.31298,-9.51145,N2
