time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0906,-0.04968,-0.46399,0.52856,77.28244,-105.66412,-131.05344,N2
0.1083,0.04761,-0.46838,0.56396,80.44275,-97.40458,-137.03816,N2
0.1314,0.10083,-0.46704,0.58508,84.96183,-86.29008,-142.04581,N2
0.1527,0.11353,-0.45203,0.58167,90.67175,-75.51145,-147.22137,N2
0.2461,0.13599,-0.41333,0.59583,95.96947,-67.87786,-153.32825,N2
0.3609,0.14697,-0.36462,0.57666,100.88550,-63.52672,-157.93893,N2
0.3754,0.15002,-0.31567,0.55115,105.45038,-61.63359,-160.21375,N2
0.3902,0.15173,-0.27649,0.57104,108.80916,-63.81680,-161.63359,N2
0.4037,0.12939,-0.25513,0.58826,111.29771,-74.21374,-163.06870,N2
0.4318,0.13843,-0.22083,0.64453,112.80916,-89.64886,-166.45801,N2
0.4466,0.20654,-0.17566,0.71448,112.35114,-110.01527,-169.78625,N2
0.4617,0.30530,-0.12317,0.76599,110.38168,-133.25191,-170.44275,N2
0.4775,0.43591,-0.07080,0.79810,106.45802,-154.25954,-168.85497,N2
0.4916,0.56702,-0.03711,0.78552,101.93893,-166.09160,-166.10687,N2
0.5057,0.64453,-0.01892,0.76074,97.90839,-165.77100,-164.29007,N2
0.5196,0.65515,-0.00366,0.72522,94.74809,-155.64885,-166.30534,N2
0.5340,0.68225,0.03552,0.71216,91.52672,-140.03053,-171.95419,N2
0.5480,0.81262,0.08594,0.74182,86.21374,-122.36641,-176.42747,N2
0.7263,0.97485,0.13794,0.83704,78.80916,-102.42748,-174.27481,N2
0.7484,1.08728,0.14209,0.90710,70.93130,-76.04580,-166.01527,N2
0.8734,1.10986,0.11902,0.91016,65.93893,-43.22137,-157.26718,N2
0.9046,1.02783,0.10083,0.89636,63.75573,-5.61832,-153.32825,N2
0.9219,0.86926,0.10046,0.87463,64.33588,24.12214,-152.80916,N2
0.9459,0.70312,0.10828,0.81775,65.98473,31.05343,-151.38931,N2
0.9603,0.60754,0.12158,0.77026,66.00000,17.58779,-147.32825,N2
0.9933,0.61536,0.13733,0.73523,65.64886,-5.87786,-141.09924,N2
1.0088,0.69556,0.16882,0.75513,65.49619,-29.29771,-133.02290,N2
1.0272,0.79712,0.20129,0.82190,63.96947,-46.36641,-124.51908,N2
1.0406,0.91003,0.22498,0.87390,61.25191,-52.47328,-117.98473,N2
1.0524,0.98730,0.25549,0.90002,57.03817,-44.96183,-113.60305,N2
1.0643,0.95227,0.28076,0.88464,52.70229,-28.61069,-110.62595,N2
1.0789,0.84045,0.28870,0.88806,48.50382,-13.78626,-109.28244,N2
1.0980,0.77185,0.29687,0.87231,43.57252,-11.19084,-107.31298,N2
1.1126,0.78162,0.29919,0.86023,38.38168,-22.06107,-101.06870,N2
1.1277,0.83142,0.30823,0.85498,33.98473,-37.52672,-90.61069,N2
1.2165,0.91565,0.31982,0.87378,29.77099,-49.09924,-79.84733,N2
1.3088,1.00037,0.32288,0.89880,25.81679,-52.50382,-70.74809,N2
1.4272,1.04834,0.31702,0.90515,22.48855,-45.28244,-62.21374,N2
1.4442,1.06201,0.30713,0.89856,18.61069,-30.73282,-54.21374,N2
1.4590,1.02832,0.29773,0.91101,14.51908,-14.10687,-46.96183,N2
1.4770,0.95300,0.28552,0.90527,11.08397,-0.82443,-40.90076,N2
1.4975,0.87305,0.27563,0.88989,8.65649,5.77099,-36.10687,N2
1.5111,0.83521,0.26343,0.88733,5.64885,4.35115,-31.31298,N2
1.5247,0.84351,0.24695,0.89917,2.27481,-2.06107,-25.46565,N2
1.5382,0.89075,0.24719,0.92383,-1.17557,-7.05344,-19.29771,N2
1.5529,0.93494,0.26514,0.94116,-4.80916,-7.40458,-13.60305,N2
1.5686,0.95862,0.27197,0.94849,-8.24428,-2.09160,-8.19847,N2
1.5814,0.96179,0.27283,0.94458,-11.35878,5.95420,-2.44275,N2
1.6022,0.94666,0.26917,0.93896,-14.91603,14.18321,3.57252,N2
1.7230,0.92773,0.27344,0.94421,-18.38168,21.38931,9.41985,N2
1.8534,0.89880,0.27332,0.94885,-21.96947,26.15267,14.96183,N2
1.9390,0.88867,0.27246,0.95764,-25.57252,27.32825,20.56489,N2
1.9613,0.92151,0.27075,0.96667,-29.83206,26.32061,27.17557,N2
1.9764,0.96411,0.26892,0.96643,-34.10687,26.32061,35.66412,N2
2.0025,0.99487,0.25879,0.96826,-38.30534,30.54962,44.82443,N2
2.0168,1.01697,0.26038,0.97437,-42.71756,39.40458,53.05344,N2
2.0292,1.04333,0.26587,0.98914,-48.03053,51.86259,60.83969,N2
2.0482,1.06677,0.27441,0.99072,-54.54962,67.46565,68.73283,N2
2.0650,1.03467,0.26746,0.97461,-61.19084,83.67939,76.53435,N2
2.0779,0.94275,0.24609,0.95728,-66.16794,97.34351,82.67175,N2
2.0919,0.85059,0.23743,0.97229,-70.96183,103.32825,86.09161,N2
2.1058,0.81360,0.23938,0.98083,-77.06870,98.48855,90.04580,N2
2.1197,0.81787,0.23279,0.99048,-83.89313,87.17558,97.55725,N2
2.2610,0.83459,0.21240,0.99023,-90.71756,75.98473,107.20611,N2
2.4295,0.86694,0.17639,0.96802,-96.33588,70.16794,116.21374,N2
2.4460,0.89832,0.14087,0.94250,-100.87023,72.13741,123.41985,N2
2.4654,0.91687,0.10217,0.92700,-103.96947,83.54198,129.37404,N2
2.4807,0.86560,0.07861,0.89868,-105.37405,100.61069,134.24428,N2
2.5031,0.77148,0.07349,0.87817,-106.03053,118.87023,136.29007,N2
2.5234,0.68250,0.09009,0.91150,-108.12214,131.37404,136.53435,N2
2.5391,0.60669,0.09912,0.92078,-112.87023,134.10687,137.66412,N2
2.5556,0.52808,0.07300,0.90466,-118.07633,129.22137,140.09160,N2
2.5800,0.46643,0.02405,0.91565,-123.16031,121.41985,141.52672,N2
2.5960,0.42114,-0.01868,0.88843,-127.96947,109.22137,142.29007,N2
2.6112,0.38672,-0.06714,0.84741,-130.97710,96.32061,142.83969,N2
2.6267,0.39026,-0.11084,0.79797,-132.85497,89.09924,142.47328,N2
2.7543,0.40967,-0.12842,0.79895,-133.95419,86.99236,142.91603,N2
2.9442,0.38257,-0.15198,0.79382,-134.00000,88.41222,144.00000,N2
2.9582,0.33765,-0.16321,0.78711,-132.93130,91.43511,143.43512,N2
2.9756,0.30212,-0.15796,0.77820,-133.06870,94.12214,141.48091,N2
2.9892,0.22595,-0.15881,0.74451,-133.17557,93.75572,139.77100,N2
3.0033,0.12732,-0.19153,0.73132,-132.10687,90.76336,137.25191,N2
3.0213,0.06836,-0.21069,0.73376,-132.09160,81.57252,133.46565,N2
3.0367,0.04395,-0.23425,0.70642,-132.42747,65.81680,129.84734,N2
3.0499,0.06616,-0.28650,0.71436,-132.09160,50.93130,127.93893,N2
3.0649,0.11694,-0.33240,0.67578,-131.20610,40.06107,127.75572,N2
