time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0804,1.56250,0.31091,0.70850,23.55725,-94.80916,-92.44275,N2
0.0955,1.59656,0.27515,0.73779,21.40458,-37.74046,-83.64886,N2
0.1118,1.42395,0.25305,0.77283,21.96947,31.49618,-79.60305,N2
0.1293,1.17578,0.24963,0.81079,22.29008,81.22137,-76.61069,N2
0.1422,0.97803,0.28455,0.85706,21.90840,96.25954,-70.04580,N2
0.1547,0.87317,0.32715,0.90808,18.73282,80.77863,-58.35115,N2
0.1713,0.86816,0.35352,0.96643,14.30534,46.50382,-42.90076,N2
0.1873,0.98596,0.36047,1.01990,8.82443,8.70229,-25.98473,N2
0.2977,1.19812,0.36841,1.04443,2.27481,-17.32825,-9.51145,N2
0.4469,1.39282,0.36707,1.02893,-4.77863,-19.55725,4.77863,N2
0.4798,1.49438,0.34058,1.00244,-10.27481,3.96947,15.98473,N2
0.4945,1.44250,0.29919,0.96497,-13.55725,42.61069,23.90840,N2
0.5081,1.30334,0.28528,0.95190,-15.43511,79.54198,29.57252,N2
0.5352,1.15576,0.28931,0.94641,-18.03053,102.47328,34.87023,N2
0.5474,1.04724,0.29858,0.97339,-21.84733,108.94656,41.52672,N2
0.5602,1.00110,0.31067,0.99255,-26.59542,104.07633,50.18320,N2
0.5736,1.04895,0.31848,1.00525,-32.77863,94.42748,60.70229,N2
0.5953,1.16248,0.32617,1.01538,-40.15267,90.06107,73.32825,N2
0.6073,1.22705,0.33203,0.97314,-46.94656,96.91603,87.16031,N2
0.6182,1.18091,0.32520,0.93787,-51.95420,115.63359,98.65649,N2
0.6305,1.10181,0.31384,0.90503,-56.51908,134.48856,105.75572,N2
0.6443,1.01294,0.29028,0.88928,-61.49618,145.96947,110.96183,N2
0.7782,0.89929,0.25391,0.89600,-66.16794,149.00763,116.50381,N2
0.9704,0.85254,0.22827,0.90845,-71.52672,144.77863,122.19847,N2
1.0468,0.90881,0.20984,0.92859,-79.32825,138.50381,129.41985,N2
1.0686,0.95776,0.19348,0.90161,-87.00764,136.50381,140.07634,N2
1.0903,0.90869,0.16882,0.84631,-91.84733,143.14503,150.15266,N2
1.1076,0.81458,0.15344,0.83362,-94.82442,156.61069,154.48856,N2
1.1224,0.72607,0.14880,0.84595,-98.76336,167.87787,155.00763,N2
1.1380,0.62634,0.13538,0.84644,-103.63359,171.75572,155.96947,N2
1.1543,0.52795,0.10193,0.83167,-109.31298,168.00000,157.74046,N2
1.1876,0.42920,0.02917,0.82996,-114.45802,157.96947,158.16794,N2
1.2057,0.41333,-0.03748,0.82202,-118.94656,146.51909,156.54962,N2
1.2211,0.45972,-0.05750,0.81531,-123.54198,134.24428,156.00000,N2
1.2342,0.47559,-0.07056,0.76331,-126.59542,127.28244,158.29007,N2
1.2474,0.43994,-0.09180,0.73145,-126.67175,128.30534,160.35115,N2
1.2605,0.36194,-0.09912,0.73425,-125.70992,132.74809,159.84734,N2
1.2771,0.29358,-0.09607,0.77368,-125.52672,139.00763,157.60306,N2
1.3691,0.27783,-0.09546,0.78748,-128.19847,142.54962,155.22137,N2
1.4052,0.29980,-0.11462,0.76196,-132.33588,147.28244,153.93893,N2
1.5530,0.23242,-0.14148,0.69031,-134.71756,152.09160,152.79390,N2
1.5722,0.11292,-0.17651,0.65796,-134.45801,155.49619,148.16794,N2
1.5877,0.01807,-0.21680,0.67371,-133.20610,150.88550,142.35115,N2
1.6007,-0.06494,-0.25818,0.62891,-132.13741,133.17557,138.67175,N2
1.6271,-0.09729,-0.28821,0.62451,-130.09160,110.50381,136.68703,N2
1.6419,-0.06812,-0.29944,0.65979,-129.25191,88.32061,136.30534,N2
1.6576,-0.00769,-0.30115,0.69482,-130.03053,69.69466,137.55725,N2
1.6737,0.06384,-0.30066,0.65747,-131.23665,59.46565,138.48856,N2
1.6871,0.05261,-0.31689,0.60937,-131.05344,59.83206,138.24428,N2
1.7006,-0.07727,-0.34863,0.59387,-127.72519,66.39695,136.58015,N2
1.7144,-0.26135,-0.38696,0.56445,-123.37405,66.70229,132.15266,N2
1.7367,-0.37854,-0.42139,0.53333,-120.35114,56.79389,126.85497,N2
1.8625,-0.39893,-0.44971,0.49048,-118.51908,39.46565,123.43511,N2
2.0776,-0.40466,-0.48633,0.43872,-115.40458,22.99237,121.06870,N2
2.1009,-0.43018,-0.51709,0.39600,-109.37405,12.18321,117.03817,N2
2.1145,-0.47327,-0.53198,0.37146,-101.80153,6.42748,110.36641,N2
2.1302,-0.53821,-0.54163,0.36267,-93.52672,2.79389,101.83206,N2
2.1484,-0.57520,-0.55078,0.37305,-85.83206,-0.97710,91.17558,N2
2.1757,-0.59729,-0.56055,0.37012,-79.23664,-5.41985,80.54962,N2
2.1889,-0.65381,-0.59192,0.33582,-72.33588,-9.80153,70.79389,N2
2.2036,-0.71851,-0.60315,0.31897,-64.36641,-13.63359,59.17557,N2
2.2191,-0.74731,-0.60278,0.30090,-55.74046,-19.25191,45.16031,N2
2.2323,-0.72852,-0.60669,0.30383,-47.23664,-26.97710,30.64122,N2
2.2472,-0.69592,-0.62683,0.28003,-38.51908,-34.83969,16.73282,N2
2.2636,-0.68359,-0.63953,0.28491,-28.42748,-39.26717,2.90076,N2
2.4305,-0.64722,-0.63953,0.32214,-18.35114,-41.43512,-11.05344,N2
2.5446,-0.58557,-0.65039,0.32690,-9.05344,-43.75573,-23.28244,N2
2.5676,-0.53333,-0.64526,0.34412,0.10687,-45.00763,-33.81680,N2
2.5833,-0.50220,-0.63684,0.34985,8.93130,-44.22901,-43.83206,N2
2.6149,-0.48108,-0.65564,0.35608,17.81679,-43.93893,-52.38168,N2
2.6304,-0.48547,-0.67395,0.35034,27.48092,-44.97710,-60.01527,N2
2.6442,-0.49634,-0.66736,0.36377,37.58779,-46.97710,-68.48855,N2
2.6561,-0.51025,-0.65027,0.36902,46.80916,-53.22137,-78.16794,N2
2.6694,-0.51233,-0.62292,0.37781,54.94656,-65.02290,-88.19847,N2
2.6835,-0.48267,-0.61035,0.37976,61.66412,-81.12977,-97.57252,N2
2.6976,-0.42017,-0.59778,0.39514,67.57252,-97.98473,-105.80153,N2
2.7141,-0.35144,-0.58691,0.40784,73.20611,-112.33588,-112.56489,N2
2.7338,-0.27356,-0.55542,0.44128,78.53435,-122.06107,-118.83969,N2
2.7510,-0.18652,-0.52759,0.47620,83.14503,-126.07633,-124.35114,N2
