time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0859,0.25720,-0.38232,0.52014,101.28244,-133.37404,-92.22900,N2
0.1044,0.30029,-0.36682,0.52136,105.93893,-121.63359,-93.55725,N2
0.1203,0.28296,-0.32349,0.54871,111.49619,-107.28244,-96.94656,N2
0.1375,0.27869,-0.23108,0.57373,114.32061,-97.08397,-102.88550,N2
0.1535,0.26746,-0.15906,0.61304,114.18320,-94.25954,-108.56489,N2
0.1660,0.24463,-0.16895,0.67102,114.41222,-97.69466,-111.87786,N2
0.1816,0.23401,-0.22424,0.71594,116.07633,-109.34351,-112.10687,N2
0.2005,0.29431,-0.23828,0.75330,116.03053,-125.40458,-110.36641,N2
0.2192,0.42053,-0.22095,0.73389,115.40458,-139.46565,-107.49619,N2
0.2327,0.55603,-0.20996,0.70105,115.45038,-141.90840,-105.66412,N2
0.3394,0.65906,-0.17737,0.67163,116.91603,-128.38168,-106.70229,N2
0.4769,0.74316,-0.12195,0.70801,117.74046,-101.49619,-110.13741,N2
0.5129,0.78064,-0.05347,0.74963,117.69466,-69.38931,-113.84733,N2
0.5281,0.74817,-0.02112,0.79333,117.90839,-38.25954,-116.41222,N2
0.5441,0.64319,-0.02625,0.85876,120.58015,-16.45802,-116.24428,N2
0.5677,0.54016,-0.03210,0.89380,123.49619,-12.97710,-113.20611,N2
0.5827,0.49683,-0.01208,0.89941,125.02290,-27.32825,-107.87786,N2
0.5980,0.53748,0.01379,0.88843,124.97710,-49.46565,-100.94656,N2
0.6104,0.64709,0.03918,0.88647,124.01527,-66.51908,-94.33588,N2
0.6233,0.75732,0.06714,0.90027,122.07633,-69.34351,-89.17558,N2
0.6365,0.79126,0.08569,0.90051,120.01527,-56.07634,-86.80916,N2
0.6497,0.72888,0.09998,0.89319,118.47328,-33.40458,-88.94656,N2
0.6642,0.63269,0.11755,0.92603,117.43511,-12.41221,-94.09161,N2
0.6803,0.54504,0.14966,0.97144,116.18320,-4.47328,-96.82442,N2
0.8033,0.49951,0.17383,0.98474,114.27481,-12.48855,-93.95420,N2
0.8531,0.48254,0.20105,0.98218,112.29008,-31.31298,-88.70229,N2
1.0418,0.52600,0.24072,0.98206,110.24428,-52.15267,-84.87023,N2
1.0593,0.67639,0.30859,1.00378,105.75572,-64.51908,-82.07633,N2
1.0956,0.82397,0.36292,1.00842,98.04580,-62.21374,-78.47328,N2
1.1148,0.82178,0.38477,1.00842,89.86259,-45.41985,-75.95420,N2
1.1298,0.70776,0.36865,1.00879,83.29771,-24.35114,-77.64886,N2
1.1529,0.60767,0.32788,1.01880,78.15267,-13.51145,-80.74809,N2
1.1693,0.58862,0.30151,1.01831,74.06107,-18.01527,-78.88550,N2
1.1839,0.61951,0.30811,0.99170,70.24428,-30.03053,-72.73283,N2
1.1990,0.72205,0.34692,0.96228,67.64886,-37.20611,-67.05344,N2
1.2144,0.84802,0.38770,0.96765,65.22137,-32.80916,-61.69466,N2
1.3360,0.89856,0.42139,0.97058,62.94656,-16.06107,-55.66412,N2
1.4479,0.81421,0.45178,0.98206,60.22901,7.38931,-51.37405,N2
1.5011,0.66260,0.48450,0.98950,55.55725,26.45802,-50.39695,N2
1.5185,0.51685,0.48352,1.00623,48.15267,29.58779,-50.09160,N2
1.5348,0.45374,0.46094,1.02014,40.44275,16.19847,-48.53435,N2
1.5515,0.52063,0.43774,1.00549,32.96183,-5.89313,-45.25191,N2
1.5674,0.64294,0.42200,0.97131,27.06870,-23.90840,-40.33588,N2
1.5844,0.74329,0.41260,0.94958,23.60305,-28.16794,-35.51145,N2
1.5998,0.80566,0.42371,0.94312,22.16794,-19.11450,-31.61832,N2
1.6186,0.81238,0.44250,0.94482,20.96183,-2.25954,-28.77863,N2
1.6332,0.75183,0.45581,0.95044,19.32825,14.30534,-25.43511,N2
1.6477,0.65967,0.45874,0.95654,16.73282,25.14504,-21.70992,N2
1.6621,0.58191,0.46094,0.96094,13.06870,26.68702,-18.58015,N2
1.6770,0.53418,0.46313,0.97034,8.45802,19.74046,-15.31298,N2
1.8010,0.53503,0.46008,0.97595,3.48092,7.70992,-12.06107,N2
1.9744,0.58240,0.45752,0.97571,-1.52672,-3.74046,-8.87023,N2
1.9944,0.64319,0.45093,0.97253,-6.58015,-9.31298,-5.46565,N2
2.0105,0.68701,0.43579,0.97290,-10.45802,-7.03817,-2.12214,N2
2.0254,0.69470,0.43335,0.96948,-13.74046,0.50382,0.83969,N2
2.0391,0.66699,0.43774,1.00024,-16.93130,10.10687,3.46565,N2
2.0551,0.62097,0.45093,1.01587,-20.74809,16.64122,5.83206,N2
2.0729,0.58557,0.45825,1.02441,-26.25954,16.93130,8.21374,N2
2.0904,0.57886,0.45190,1.04834,-32.53435,12.59542,11.31298,N2
2.1225,0.62463,0.43494,1.05542,-38.59542,6.22901,14.96183,N2
2.1344,0.71008,0.42615,1.06482,-43.83206,3.67939,19.41985,N2
2.1484,0.77185,0.41870,1.07239,-48.16794,9.00763,24.76336,N2
2.1648,0.78687,0.42102,1.10193,-51.70992,21.28244,29.86259,N2
2.2901,0.77295,0.44165,1.13025,-56.16794,34.82443,34.07634,N2
2.4386,0.78137,0.45972,1.14551,-63.38931,45.92366,38.09160,N2
2.4673,0.75281,0.45654,1.14600,-71.67939,53.11450,43.32824,N2
2.4836,0.67993,0.42200,1.14746,-78.61069,55.35878,48.48855,N2
2.4978,0.64758,0.39343,1.18054,-84.83969,50.12214,52.83969,N2
2.5224,0.71497,0.38660,1.22656,-92.88550,40.85496,58.32061,N2
2.5356,0.85950,0.40210,1.23865,-102.94656,37.41985,66.77863,N2
2.5482,0.97864,0.39246,1.20483,-112.30534,47.84733,76.85497,N2
2.5629,0.98755,0.36304,1.16345,-118.36641,72.36641,85.12977,N2
2.5779,0.91248,0.35034,1.13184,-122.36641,102.97710,89.40458,N2
2.5958,0.77393,0.34363,1.10779,-125.98473,125.40458,91.41985,N2
2.6151,0.58472,0.33813,1.10278,-129.48091,133.83206,92.59542,N2
2.6290,0.44336,0.32324,1.12402,-134.53435,124.27481,93.34351,N2
2.6426,0.42151,0.30530,1.13184,-142.45801,99.54198,96.10687,N2
2.7507,0.49683,0.26831,1.10339,-151.31297,72.38168,102.30534,N2
2.9343,0.62158,0.21143,1.06567,-158.65649,58.33588,109.29771,N2
2.9544,0.73120,0.16309,1.02490,-163.46565,64.48855,114.59542,N2
2.9678,0.75610,0.14612,0.98596,-165.69466,86.13741,117.70992,N2
2.9824,0.65271,0.12805,0.93042,-165.63359,114.06107,118.94656,N2
3.0098,0.48096,0.10254,0.89612,-164.97710,136.64122,116.90076,N2
3.0258,0.32532,0.06665,0.88696,-165.45038,143.80153,112.27481,N2
3.0395,0.20691,0.02051,0.86560,-166.36641,134.48856,108.82442,N2
3.0555,0.16040,-0.02686,0.82874,-167.80153,114.39695,107.46565,N2
3.0771,0.17932,-0.07751,0.81299,-168.38168,92.39695,107.58778,N2
3.0916,0.23584,-0.10010,0.79309,-168.16794,76.01527,108.32061,N2
3.1061,0.29224,-0.10425,0.76685,-167.12978,69.51145,107.95420,N2
3.1206,0.31213,-0.12305,0.76477,-165.45038,73.49619,106.76336,N2
3.2785,0.29773,-0.13159,0.74622,-163.80153,81.35878,104.77863,N2
3.4710,0.22583,-0.14795,0.67749,-161.67938,87.93893,101.52672,N2
3.5263,0.11194,-0.19812,0.62781,-157.64885,90.50381,97.61832,N2
3.5437,0.01587,-0.24463,0.61145,-152.80916,84.10687,93.66412,N2
3.5598,0.01880,-0.27148,0.61597,-149.23665,69.70992,91.20611,N2
3.5746,0.10168,-0.29553,0.60864,-146.99237,54.62595,91.80153,N2
3.6051,0.21252,-0.30518,0.60986,-144.12213,49.20611,93.81680,N2
3.6208,0.30078,-0.30322,0.58411,-140.77863,56.70229,95.32825,N2
3.6388,0.25525,-0.32666,0.52612,-135.25191,72.82442,96.61069,N2
3.6534,0.10754,-0.35999,0.47925,-127.31298,88.27481,95.41985,N2
3.6672,-0.06567,-0.39624,0.50134,-119.57252,92.39695,91.43511,N2
3.6822,-0.15796,-0.41797,0.52661,-114.67175,81.41985,87.20611,N2
3.6967,-0.15881,-0.43347,0.52319,-113.09924,59.52672,84.04580,N2
3.7767,-0.12964,-0.46313,0.48975,-111.22137,39.45038,81.89313,N2
3.9077,-0.10364,-0.49011,0.46460,-107.32825,28.77863,79.40458,N2
3.9590,-0.05981,-0.51477,0.45508,-97.96947,30.04580,73.63359,N2
3.9783,-0.12085,-0.52747,0.44006,-92.09161,38.53435,70.68702,N2
3.9975,-0.24097,-0.52063,0.44116,-85.69466,44.53435,65.28244,N2
4.0153,-0.34180,-0.51978,0.44373,-80.80916,40.51908,58.07634,N2
4.0441,-0.37842,-0.52966,0.43823,-77.84733,27.00763,50.39695,N2
4.0607,-0.35876,-0.55090,0.44116,-75.25191,10.76336,43.84733,N2
